timestamp,value
"20250621_233350","0.0000806194234946617"
"20250621_233356","0.0000806194234946617"
"20250621_233402","0.00007978600069671883"
"20250621_233408","0.00007978600069671883"
"20250621_233414","0.00007978600069671883"
"20250621_233420","0.00007978600069671883"
"20250621_233426","0.00007978600069671883"
"20250621_233432","0.00007413755492441618"
"20250621_233438","0.00007413755492441618"
"20250621_233444","0.00007413755492441618"
"20250621_233450","0.00007413755492441618"
"20250621_233456","0.00007413755492441618"
"20250621_233502","0.00005124904824346294"
"20250621_233508","0.00005124904824346294"
"20250621_233514","0.00005124904824346294"
"20250621_233520","0.00005124904824346294"
"20250621_233526","0.00005124904824346294"
"20250621_233531","0.0000668620654606702"
"20250621_233537","0.0000668620654606702"
"20250621_233543","0.0000668620654606702"
"20250621_233549","0.0000668620654606702"
"20250621_233555","0.0000668620654606702"
"20250621_233601","0.00007670980413243996"
"20250621_233607","0.00007670980413243996"
"20250621_233613","0.00007670980413243996"
"20250621_233619","0.00007670980413243996"
"20250621_233625","0.00007670980413243996"
"20250621_233631","0.00007976250492625985"
"20250621_233637","0.00007976250492625985"
"20250621_233643","0.00007976250492625985"
"20250621_233649","0.00007976250492625985"
"20250621_233655","0.00007976250492625985"
"20250621_233701","0.00007836861197100166"
"20250621_233707","0.00007836861197100166"
"20250621_233713","0.00007836861197100166"
"20250621_233718","0.00007836861197100166"
"20250621_233724","0.00007836861197100166"
"20250621_233730","0.00008590330521496049"
"20250621_233736","0.00008590330521496049"
"20250621_233742","0.00008590330521496049"
"20250621_233748","0.00008590330521496049"
"20250621_233754","0.00008590330521496049"
"20250621_233800","0.00008498416705077597"
"20250621_233806","0.00008498416705077597"
"20250621_233812","0.00008498416705077597"
"20250621_233818","0.00008498416705077597"
"20250621_233824","0.00008498416705077597"
"20250621_233830","0.00007904803971517741"
"20250621_233836","0.00007904803971517741"
"20250621_233842","0.00007904803971517741"
"20250621_233848","0.00007904803971517741"
"20250621_233854","0.00007904803971517741"
