timestamp,value
"20250621_233350","45789184"
"20250621_233356","45789184"
"20250621_233402","45842432"
"20250621_233408","45842432"
"20250621_233414","47112192"
"20250621_233420","47054848"
"20250621_233426","47054848"
"20250621_233432","46931968"
"20250621_233438","46931968"
"20250621_233444","46927872"
"20250621_233450","46919680"
"20250621_233456","46919680"
"20250621_233502","46915584"
"20250621_233508","46915584"
"20250621_233514","46940160"
"20250621_233520","46927872"
"20250621_233526","46927872"
"20250621_233531","46944256"
"20250621_233537","46944256"
"20250621_233543","46952448"
"20250621_233549","46952448"
"20250621_233555","47157248"
"20250621_233601","47259648"
"20250621_233607","47259648"
"20250621_233613","47476736"
"20250621_233619","47476736"
"20250621_233625","47628288"
"20250621_233631","45268992"
"20250621_233637","45268992"
"20250621_233643","45920256"
"20250621_233649","45920256"
"20250621_233655","45936640"
"20250621_233701","45940736"
"20250621_233707","45940736"
"20250621_233713","46620672"
"20250621_233718","46620672"
"20250621_233724","47333376"
"20250621_233730","47382528"
"20250621_233736","47382528"
"20250621_233742","47493120"
"20250621_233748","47493120"
"20250621_233754","47566848"
"20250621_233800","47677440"
"20250621_233806","47677440"
"20250621_233812","47816704"
"20250621_233818","47816704"
"20250621_233824","47865856"
"20250621_233830","48005120"
"20250621_233836","48005120"
"20250621_233842","48037888"
"20250621_233848","48037888"
"20250621_233854","48046080"
"20250621_233900","48074752"
"20250621_233906","48074752"
"20250621_233912","48046080"
"20250621_233918","48046080"
"20250621_233924","48046080"
"20250621_233930","48046080"
"20250621_233936","48046080"
"20250621_233942","48066560"
"20250621_233948","48066560"
"20250621_233954","48058368"
"20250621_234000","48058368"
"20250621_234006","48058368"
"20250621_234012","48070656"
"20250621_234018","48070656"
"20250621_234024","48070656"
"20250621_234030","44740608"
"20250621_234036","44740608"
"20250621_234042","46718976"
"20250621_234048","46718976"
"20250621_234054","47407104"
"20250621_234100","47390720"
"20250621_234106","47390720"
"20250621_234112","47419392"
"20250621_234118","47419392"
"20250621_234124","47394816"
"20250621_234130","47415296"
"20250621_234136","47415296"
"20250621_234142","47853568"
"20250621_234148","47853568"
"20250621_234154","48541696"
"20250621_234200","48279552"
"20250621_234206","48279552"
"20250621_234212","48283648"
"20250621_234218","48283648"
"20250621_234224","48263168"
"20250621_234230","48283648"
"20250621_234236","48283648"
"20250621_234242","48283648"
"20250621_234248","48283648"
"20250621_234254","48369664"
"20250621_234300","48431104"
"20250621_234306","48431104"
"20250621_234312","48644096"
"20250621_234318","48644096"
"20250621_234324","48619520"
"20250621_234330","48713728"
"20250621_234336","48713728"
"20250621_234342","48812032"
"20250621_234348","48812032"
"20250621_234354","43282432"
"20250621_234400","43442176"
"20250621_234406","43442176"
"20250621_234412","44191744"
"20250621_234418","44191744"
"20250621_234424","44793856"
"20250621_234430","44736512"
"20250621_234436","44736512"
"20250621_234442","46555136"
"20250621_234448","46555136"
"20250621_234454","46563328"
"20250621_234500","46632960"
"20250621_234506","46632960"
"20250621_234512","47017984"
"20250621_234518","47017984"
"20250621_234524","47001600"
"20250621_234530","47902720"
"20250621_234536","47902720"
"20250621_234542","48738304"
"20250621_234548","48738304"
"20250621_234554","49106944"
"20250621_234600","48959488"
"20250621_234606","48959488"
"20250621_234612","49287168"
"20250621_234618","49287168"
"20250621_234624","49139712"
"20250621_234630","49315840"
"20250621_234636","49315840"
"20250621_234642","48574464"
"20250621_234648","48574464"
"20250621_234654","47661056"
"20250621_234700","47697920"
"20250621_234706","47697920"
"20250621_234712","47681536"
"20250621_234718","47681536"
"20250621_234724","47706112"
"20250621_234730","47734784"
"20250621_234736","47734784"
"20250621_234742","47738880"
"20250621_234748","47738880"
"20250621_234754","47742976"
"20250621_234800","47751168"
"20250621_234806","47751168"
"20250621_234812","47767552"
"20250621_234818","47767552"
"20250621_234824","47783936"
"20250621_234830","47845376"
"20250621_234836","47845376"
"20250621_234842","48762880"
"20250621_234848","48762880"
"20250621_234854","48799744"
"20250621_234900","49487872"
"20250621_234906","49487872"
"20250621_234912","46374912"
"20250621_234918","46374912"
"20250621_234924","46952448"
"20250621_234930","45801472"
"20250621_234936","45801472"
"20250621_234942","45797376"
"20250621_234948","45797376"
"20250621_234954","45797376"
"20250621_235000","45834240"
"20250621_235006","45834240"
"20250621_235012","45838336"
"20250621_235018","45838336"
"20250621_235024","45850624"
"20250621_235030","45854720"
"20250621_235036","45854720"
"20250621_235042","45899776"
"20250621_235048","45899776"
"20250621_235054","45895680"
"20250621_235100","45916160"
"20250621_235106","45916160"
"20250621_235112","46145536"
"20250621_235118","46145536"
"20250621_235124","46260224"
"20250621_235130","46190592"
"20250621_235136","46190592"
"20250621_235142","46202880"
"20250621_235148","46202880"
"20250621_235154","46219264"
"20250621_235200","46223360"
"20250621_235206","46223360"
"20250621_235212","46202880"
"20250621_235218","46202880"
"20250621_235224","46202880"
"20250621_235230","46231552"
"20250621_235236","46231552"
"20250621_235242","46260224"
"20250621_235248","46260224"
"20250621_235254","46321664"
"20250621_235300","46387200"
"20250621_235306","46387200"
"20250621_235312","46469120"
"20250621_235318","46469120"
"20250621_235324","46514176"
"20250621_235330","45559808"
"20250621_235336","45559808"
"20250621_235342","46551040"
"20250621_235348","46551040"
