timestamp,value
"20250620_164649","980.9779768872477"
"20250620_164655","980.835719368083"
"20250620_164701","981.4940425136666"
"20250620_164707","920.2946987972311"
"20250620_164713","925.4989970735326"
"20250620_164719","850.9027613296612"
"20250620_164725","892.1618112792959"
"20250620_164731","923.8910696510833"
"20250620_164737","830.2504729470461"
"20250620_164743","936.3252374001544"
"20250620_164750","958.2136548603503"
"20250620_164756","862.1808872686756"
"20250620_164802","986.1555944440775"
"20250620_164808","873.2229621684555"
"20250620_164814","875.0714636826277"
"20250620_164820","998.7536835298253"
"20250620_164826","920.6153247473896"
"20250620_164832","1004.7731703954971"
"20250620_164838","931.5925173534338"
"20250620_164844","991.2982295409945"
"20250620_164850","944.4532890520707"
"20250620_164856","931.6445913453999"
"20250620_164902","856.2316433804504"
"20250620_164908","760.9780254770267"
"20250620_164914","891.858771727567"
"20250620_164920","976.3155648162235"
"20250620_164926","976.3155648162235"
"20250620_164932","947.9093112638135"
"20250620_164938","871.7551254588177"
"20250620_164944","966.7164650338486"
