timestamp,value
"20250621_231349","4"
"20250621_231355","4"
"20250621_231401","4"
"20250621_231407","4"
"20250621_231413","4"
"20250621_231419","4"
"20250621_231425","4"
"20250621_231431","4"
"20250621_231437","4"
"20250621_231443","4"
"20250621_231449","4"
"20250621_231455","4"
"20250621_231501","4"
"20250621_231507","4"
"20250621_231513","4"
"20250621_231519","4"
"20250621_231525","4"
"20250621_231531","4"
"20250621_231536","4"
"20250621_231542","4"
"20250621_231548","4"
"20250621_231554","4"
"20250621_231600","4"
"20250621_231606","4"
"20250621_231612","4"
"20250621_231618","4"
"20250621_231624","4"
"20250621_231630","4"
"20250621_231636","4"
"20250621_231642","4"
"20250621_231648","4"
"20250621_231654","4"
"20250621_231700","4"
"20250621_231706","4"
"20250621_231712","4"
"20250621_231718","4"
"20250621_231724","4"
"20250621_231730","4"
"20250621_231736","4"
"20250621_231742","4"
"20250621_231748","4"
"20250621_231754","4"
"20250621_231800","4"
"20250621_231806","4"
"20250621_231812","4"
"20250621_231818","4"
"20250621_231824","4"
"20250621_231829","4"
"20250621_231836","4"
"20250621_231842","4"
"20250621_231848","4"
"20250621_231854","4"
"20250621_231900","4"
"20250621_231906","4"
"20250621_231912","4"
"20250621_231918","4"
"20250621_231924","4"
"20250621_231930","4"
"20250621_231936","4"
"20250621_231942","4"
"20250621_231948","4"
"20250621_231954","4"
"20250621_232000","4"
"20250621_232006","4"
"20250621_232012","4"
"20250621_232018","4"
"20250621_232023","4"
"20250621_232029","4"
"20250621_232036","4"
"20250621_232042","4"
"20250621_232048","4"
"20250621_232054","4"
"20250621_232100","4"
"20250621_232106","4"
"20250621_232112","4"
"20250621_232118","4"
"20250621_232124","4"
"20250621_232129","4"
"20250621_232136","4"
"20250621_232142","4"
"20250621_232148","4"
"20250621_232154","4"
"20250621_232159","4"
"20250621_232206","4"
"20250621_232212","4"
"20250621_232218","4"
"20250621_232224","4"
"20250621_232230","4"
"20250621_232236","4"
"20250621_232242","4"
"20250621_232248","4"
"20250621_232254","4"
"20250621_232300","4"
"20250621_232306","4"
"20250621_232312","4"
"20250621_232318","4"
"20250621_232324","4"
"20250621_232329","4"
"20250621_232336","4"
"20250621_232342","4"
"20250621_232348","4"
"20250621_232354","4"
"20250621_232400","4"
"20250621_232406","4"
"20250621_232412","4"
"20250621_232418","4"
"20250621_232424","4"
"20250621_232430","4"
"20250621_232436","4"
"20250621_232442","4"
"20250621_232448","4"
"20250621_232454","4"
"20250621_232500","4"
"20250621_232506","4"
"20250621_232512","4"
"20250621_232518","4"
"20250621_232524","4"
"20250621_232530","4"
"20250621_232536","4"
"20250621_232542","4"
"20250621_232548","4"
"20250621_232554","4"
"20250621_232600","4"
"20250621_232606","4"
"20250621_232612","4"
"20250621_232618","4"
"20250621_232624","4"
"20250621_232630","4"
"20250621_232636","4"
"20250621_232642","4"
"20250621_232648","4"
"20250621_232654","4"
"20250621_232700","4"
"20250621_232706","4"
"20250621_232712","4"
"20250621_232718","4"
"20250621_232724","4"
"20250621_232729","4"
"20250621_232736","4"
"20250621_232742","4"
"20250621_232748","4"
"20250621_232754","4"
"20250621_232759","4"
"20250621_232806","4"
"20250621_232812","4"
"20250621_232818","4"
"20250621_232824","4"
"20250621_232830","4"
"20250621_232836","4"
"20250621_232842","4"
"20250621_232848","4"
"20250621_232854","4"
"20250621_232900","4"
"20250621_232906","4"
"20250621_232912","4"
"20250621_232918","4"
"20250621_232924","4"
"20250621_232929","4"
"20250621_232936","4"
"20250621_232942","4"
"20250621_232948","4"
"20250621_232954","4"
"20250621_233000","4"
"20250621_233006","4"
"20250621_233012","4"
"20250621_233018","4"
"20250621_233024","4"
"20250621_233029","4"
"20250621_233036","4"
"20250621_233042","4"
"20250621_233048","4"
"20250621_233054","4"
"20250621_233059","4"
"20250621_233106","4"
"20250621_233112","4"
"20250621_233118","4"
"20250621_233124","4"
"20250621_233130","4"
"20250621_233136","4"
"20250621_233142","4"
"20250621_233148","4"
"20250621_233154","4"
"20250621_233200","4"
"20250621_233206","4"
"20250621_233212","4"
"20250621_233218","4"
"20250621_233224","4"
"20250621_233229","4"
"20250621_233236","4"
"20250621_233242","4"
"20250621_233248","4"
"20250621_233254","4"
"20250621_233259","4"
"20250621_233306","4"
"20250621_233312","4"
"20250621_233318","4"
"20250621_233324","4"
"20250621_233330","4"
"20250621_233336","4"
"20250621_233342","4"
"20250621_233348","4"
