timestamp,value
20250812_181708,212426752
20250812_181711,233672704
20250812_181714,233672704
20250812_181717,233672704
20250812_181720,222740480
20250812_181723,222740480
20250812_181726,222740480
20250812_181730,233181184
20250812_181733,233181184
20250812_181736,233181184
20250812_181739,245473280
20250812_181742,245473280
20250812_181745,245473280
20250812_181748,245473280
20250812_181751,255660032
20250812_181754,255660032
20250812_181756,255660032
20250812_181759,255660032
20250812_181802,255660032
20250812_181805,255660032
20250812_181808,255660032
20250812_181811,262365184
20250812_181814,262365184
20250812_181817,262365184
20250812_181820,271532032
20250812_181823,271532032
20250812_181826,271532032
20250812_181828,271532032
20250812_181831,259305472
20250812_181834,259305472
20250812_181837,259305472
20250812_181840,221982720
20250812_181843,221982720
20250812_181846,221982720
20250812_181849,275402752
20250812_181852,275402752
20250812_181854,275402752
20250812_181857,275402752
20250812_181900,192122880
20250812_181903,192122880
20250812_181906,192122880
20250812_181909,192131072
20250812_181912,192131072
20250812_181915,192131072
20250812_181918,192131072
20250812_181921,234127360
20250812_181924,234127360
20250812_181927,234127360
20250812_181930,211345408
20250812_181933,211345408
20250812_181936,211345408
20250812_181939,211345408
20250812_181942,195051520
20250812_181945,195051520
20250812_181948,195051520
20250812_181951,245329920
20250812_181953,245329920
20250812_181956,245329920
20250812_181959,245329920
20250812_182002,245329920
20250812_182004,245329920
20250812_182007,245329920
20250812_182010,193826816
20250812_182013,193826816
20250812_182016,193826816
20250812_182019,190504960
20250812_182022,190504960
20250812_182025,190504960
20250812_182029,190513152
20250812_182032,190513152
20250812_182035,190513152
20250812_182038,190513152
20250812_182041,148254720
20250812_182043,148254720
20250812_182046,148254720
20250812_182049,255512576
20250812_182053,255512576
20250812_182055,255512576
20250812_182058,255512576
20250812_182101,311320576
20250812_182104,311320576
20250812_182107,311320576
20250812_182110,182153216
20250812_182113,182153216
20250812_182116,182153216
20250812_182118,182153216
20250812_182121,293117952
20250812_182124,293117952
20250812_182127,293117952
20250812_182130,230789120
20250812_182132,230789120
20250812_182135,230789120
20250812_182138,230789120
20250812_182141,221761536
20250812_182144,221761536
20250812_182147,221761536
20250812_182150,216100864
20250812_182153,216100864
20250812_182156,216100864
20250812_182158,216100864
20250812_182201,325066752
20250812_182204,325066752
20250812_182207,325066752
20250812_182210,325083136
20250812_182213,325083136
20250812_182216,325083136
20250812_182219,240451584
20250812_182222,240451584
20250812_182224,240451584
20250812_182227,240451584
20250812_182230,286117888
20250812_182233,286117888
20250812_182236,286117888
20250812_182239,286117888
20250812_182242,286117888
20250812_182245,286117888
20250812_182249,286117888
20250812_182251,256610304
20250812_182254,256610304
20250812_182257,256610304
20250812_182300,223170560
20250812_182303,223170560
20250812_182306,223170560
20250812_182309,288182272
20250812_182312,288182272
20250812_182315,288182272
20250812_182318,288182272
20250812_182321,234844160
20250812_182324,234844160
20250812_182327,234844160
20250812_182329,234856448
20250812_182332,234856448
20250812_182335,234856448
20250812_182338,234856448
20250812_182341,234774528
20250812_182344,234774528
20250812_182347,234774528
20250812_182350,217010176
20250812_182353,217010176
20250812_182355,217010176
20250812_182358,217010176
20250812_182401,217006080
20250812_182404,217006080
20250812_182407,217006080
20250812_182410,227094528
20250812_182413,227094528
20250812_182416,227094528
20250812_182419,218300416
20250812_182423,218300416
20250812_182426,218300416
20250812_182429,229957632
20250812_182432,229957632
20250812_182435,229957632
20250812_182438,229957632
20250812_182441,156344320
20250812_182444,156344320
20250812_182447,156344320
20250812_182450,181641216
20250812_182453,181641216
20250812_182455,181641216
20250812_182458,181641216
20250812_182501,231084032
20250812_182504,231084032
20250812_182507,231084032
20250812_182510,306216960
20250812_182513,306216960
20250812_182516,306216960
20250812_182519,306216960
20250812_182522,255131648
20250812_182524,255131648
20250812_182527,255131648
20250812_182530,255131648
20250812_182533,255131648
20250812_182536,255131648
20250812_182540,265789440
20250812_182543,265789440
20250812_182545,265789440
20250812_182548,265789440
20250812_182551,165625856
20250812_182554,165625856
20250812_182557,165625856
20250812_182600,256688128
20250812_182603,256688128
20250812_182605,256688128
20250812_182608,256688128
20250812_182611,203276288
20250812_182614,203276288
20250812_182617,203276288
20250812_182621,221741056
20250812_182623,221741056
20250812_182627,221741056
20250812_182629,221765632
20250812_182632,221765632
20250812_182635,221765632
20250812_182638,221765632
20250812_182642,262250496
20250812_182645,262250496
20250812_182647,262250496
20250812_182650,326131712
20250812_182653,326131712
20250812_182656,326131712
20250812_182659,326275072
20250812_182702,326275072
20250812_182705,326275072
20250812_182708,326275072
20250812_182711,176435200
20250812_182713,176435200
20250812_182716,176435200
20250812_182719,165523456
20250812_182722,165523456
20250812_182725,165523456
20250812_182728,165523456
20250812_182730,256536576
20250812_182733,256536576
20250812_182736,256536576
20250812_182739,215027712
20250812_182742,215027712
20250812_182745,215027712
20250812_182748,215027712
20250812_182751,179675136
20250812_182754,179675136
20250812_182757,179675136
20250812_182759,152088576
20250812_182802,152088576
