timestamp,value
20250812_181708,0.3876877881541834
20250812_181711,0.4200505550656552
20250812_181714,0.4512382011290707
20250812_181717,0.40634646244274586
20250812_181720,0.6077691801803433
20250812_181723,0.6486884948150238
20250812_181726,0.6968587956612035
20250812_181730,1.4272120123887533
20250812_181733,1.486848451103043
20250812_181736,1.5952226847430193
20250812_181739,2.7418966462006464
20250812_181742,2.911802688156413
20250812_181745,2.9920875401607727
20250812_181748,3.0344848649477427
20250812_181751,3.289416358342959
20250812_181754,3.4261894301151536
20250812_181756,3.6264169458042246
20250812_181759,3.7789919044171576
20250812_181802,3.4732156846601274
20250812_181805,3.177383653818517
20250812_181808,2.973409338641443
20250812_181811,3.972490833731735
20250812_181814,3.4206188698758737
20250812_181817,3.594484264591366
20250812_181820,3.852954425394333
20250812_181823,3.8067537065151913
20250812_181826,3.443646698797546
20250812_181828,3.891804698133341
20250812_181831,3.8915935389570344
20250812_181834,3.9031084294042517
20250812_181837,3.902930806127396
20250812_181840,3.9273817539105162
20250812_181843,3.7471879507443573
20250812_181846,3.7352222619891724
20250812_181849,3.929874484105533
20250812_181852,3.7038790838111675
20250812_181854,3.637205406728385
20250812_181857,3.1809531697981597
20250812_181900,4.090611640849352
20250812_181903,4.087989696490104
20250812_181906,3.5401888736430176
20250812_181909,4.046534727062909
20250812_181912,3.944551906829648
20250812_181915,3.5306627832997326
20250812_181918,3.406203966030748
20250812_181921,3.648048715700429
20250812_181924,3.5988172815636457
20250812_181927,3.490692325393012
20250812_181930,3.7433074858917186
20250812_181933,3.719892707548021
20250812_181936,3.6961520366505187
20250812_181939,3.5185938713275875
20250812_181942,3.507402915017641
20250812_181945,3.456270717304447
20250812_181948,3.2020859138200426
20250812_181951,3.878650544219226
20250812_181953,3.922441058500498
20250812_181956,3.9276405639502125
20250812_181959,3.990564525689305
20250812_182002,3.967711329944968
20250812_182004,3.456165867897403
20250812_182007,3.5580783436360126
20250812_182010,4.014117600908637
20250812_182013,3.9137609093098784
20250812_182016,3.6616102105052066
20250812_182019,4.172892218840787
20250812_182022,4.172892218840787
20250812_182025,4.021329914631178
20250812_182029,3.8917017332426567
20250812_182032,3.891652150464662
20250812_182035,3.8916011797852543
20250812_182038,3.585600735243412
20250812_182041,4.091803832225747
20250812_182043,4.0315665954717685
20250812_182046,3.694492720348902
20250812_182049,3.9421612738117577
20250812_182053,3.860484295023287
20250812_182055,3.823900353157505
20250812_182058,3.802586949364492
20250812_182101,3.7547928758933327
20250812_182104,3.3455768409557187
20250812_182107,3.1073703706318705
20250812_182110,3.693856350394437
20250812_182113,3.785581797780395
20250812_182116,3.4670076093842144
20250812_182118,3.7933895772476567
20250812_182121,3.7933895772476567
20250812_182124,3.7933895772476567
20250812_182127,3.6976535058254405
20250812_182130,3.6853391669619913
20250812_182132,3.5587197812679574
20250812_182135,3.46206107558793
20250812_182138,3.0879342965580436
20250812_182141,3.8453453939338065
20250812_182144,3.823864036506944
20250812_182147,3.575336480055905
20250812_182150,3.956173091888909
20250812_182153,3.6258704480404575
20250812_182156,3.5258169616745674
20250812_182158,3.9263139866396752
20250812_182201,3.6344966560776237
20250812_182204,3.8736618172644817
20250812_182207,3.9113591315473846
20250812_182210,4.024521311061121
20250812_182213,4.060172946096613
20250812_182216,3.9543674811640743
20250812_182219,3.9521572633041884
20250812_182222,3.9521572633041884
20250812_182224,3.7148594364160172
20250812_182227,3.2325997014328327
20250812_182230,4.021947387475272
20250812_182233,4.021947387475272
20250812_182236,4.1227633523120994
20250812_182239,4.020757961315975
20250812_182242,4.135110704915795
20250812_182245,3.601596393429902
20250812_182249,4.113542597944424
20250812_182251,3.878357232197908
20250812_182254,3.8053626701888947
20250812_182257,3.761844688345145
20250812_182300,4.107852763707948
20250812_182303,4.01831826243705
20250812_182306,3.633699078630969
20250812_182309,4.041181697163232
20250812_182312,3.758416564402225
20250812_182315,3.5960576667010145
20250812_182318,3.49160188896382
20250812_182321,3.9977271082846655
20250812_182324,3.9606488584793955
20250812_182327,3.691816159264248
20250812_182329,3.881977544214737
20250812_182332,3.5514920739756097
20250812_182335,3.353153691604143
20250812_182338,3.9597910041257522
20250812_182341,3.705478830967724
20250812_182344,3.2089535548267833
20250812_182347,3.2023104200587955
20250812_182350,3.946081937449702
20250812_182353,3.946081937449702
20250812_182355,3.781489491480394
20250812_182358,3.666781755451022
20250812_182401,3.61322058634726
20250812_182404,3.4744602363624066
20250812_182407,3.0714965243132135
20250812_182410,4.08361673052794
20250812_182413,3.838978599147024
20250812_182416,3.5409038399797717
20250812_182419,3.7533590119736884
20250812_182423,3.5632996519820948
20250812_182426,3.2300323162750795
20250812_182429,4.0836714586888485
20250812_182432,4.108947834598074
20250812_182435,3.883738296841194
20250812_182438,3.805909488141548
20250812_182441,4.076547239694661
20250812_182444,3.6333287204170266
20250812_182447,3.543359325780051
20250812_182450,3.901965336063633
20250812_182453,3.774209733735537
20250812_182455,3.5428496160765377
20250812_182458,3.4503160596954285
20250812_182501,3.39699386825445
20250812_182504,2.6188293823936863
20250812_182507,2.70560640423887
20250812_182510,3.8833543846002776
20250812_182513,3.7723036457663426
20250812_182516,3.744062635452074
20250812_182519,3.748495140833834
20250812_182522,3.7279869896689553
20250812_182524,3.7416752917457816
20250812_182527,3.7416223686160057
20250812_182530,3.779351796169061
20250812_182533,3.474277180206247
20250812_182536,3.0513657078668466
20250812_182540,3.9326704596135453
20250812_182543,3.8894425286331664
20250812_182545,3.8132786415400615
20250812_182548,3.2878368709307115
20250812_182551,3.5321565868238265
20250812_182554,3.1119949710141075
20250812_182557,2.8920640115815055
20250812_182600,3.8329027527059405
20250812_182603,3.762880391982109
20250812_182605,3.872838375790112
20250812_182608,3.9357445904145187
20250812_182611,3.9357445904145187
20250812_182614,3.75977617618775
20250812_182617,3.219030255406053
20250812_182621,3.5375429447443185
20250812_182623,3.159758257386175
20250812_182627,3.0238899742888155
20250812_182629,3.905247832023884
20250812_182632,3.98066270549291
20250812_182635,3.9781602004138845
20250812_182638,4.018894055102402
20250812_182642,3.693356261589731
20250812_182645,3.5553232543166007
20250812_182647,3.4543468839229226
20250812_182650,3.976146072250999
20250812_182653,3.976146072250999
20250812_182656,3.649310966636633
20250812_182659,3.9273928450489226
20250812_182702,3.6523706409323777
20250812_182705,3.853053703128559
20250812_182708,3.519597968238015
20250812_182711,3.982117851846702
20250812_182713,3.9821178518467018
20250812_182716,3.928521016669466
20250812_182719,4.005107423921553
20250812_182722,3.637769301570899
20250812_182725,3.4101444894143493
20250812_182728,3.538849732589525
20250812_182730,4.023068032950405
20250812_182733,3.800323391072645
20250812_182736,3.6445486359632895
20250812_182739,4.081085644613654
20250812_182742,4.051777258170689
20250812_182745,3.981706286510364
20250812_182748,3.750026658641353
20250812_182751,4.031429554551315
20250812_182754,4.05510864132882
20250812_182757,3.9700922259607263
20250812_182759,4.078508892861165
20250812_182802,3.5809982293503735
20250812_182805,3.6363889372214344
20250812_182808,3.2714423501308145
20250812_182811,4.079889896054257
20250812_182815,3.8018864620893025
20250812_182818,3.6816457659653214
20250812_182820,4.005220664187907
20250812_182823,3.713278059168974
20250812_182826,3.5644654905450204
20250812_182829,3.931164789258507
20250812_182832,3.7050207569981457
20250812_182835,3.701913812918961
20250812_182838,3.543161897095391
20250812_182841,4.015660770596035
20250812_182843,3.947575053946221
20250812_182846,3.5898794201844515
20250812_182849,3.908920627899212
20250812_182852,3.85947529065628
20250812_182855,3.657497446694046
20250812_182857,3.5820679140121605
20250812_182900,3.942177608577604
20250812_182903,3.8664740371558124
20250812_182906,3.578521778813289
20250812_182909,3.905460421162935
20250812_182912,3.6807473798477752
20250812_182915,3.238760975122265
20250812_182918,3.3857929393080544
20250812_182921,3.64666446589602
20250812_182924,3.3796218114946823
20250812_182928,3.7764812079226573
20250812_182932,3.9021710036916875
20250812_182936,3.902116373290453
20250812_182939,3.919376897436949
20250812_182942,3.2316853915490786
20250812_182945,3.0025016918206617
20250812_182948,3.994144931690966
20250812_182951,4.0149919357057335
20250812_182954,4.014991935705733
20250812_182957,3.4767580069448005
20250812_183000,4.002980521347043
20250812_183003,3.9367945835125004
20250812_183006,3.949566702341828
20250812_183009,4.064094475227998
20250812_183012,4.063743820217612
20250812_183015,3.676964964094578
20250812_183018,3.1942253871079984
20250812_183021,4.004612963304396
20250812_183023,3.9377059888713326
20250812_183026,3.864840541563255
20250812_183029,3.809460134133846
20250812_183032,3.8655979280052843
20250812_183035,3.5462918164136528
20250812_183038,3.196023384846647
20250812_183041,3.4748040223973744
20250812_183044,3.658274097603027
20250812_183047,3.5599162538268625
20250812_183050,4.023288204435236
20250812_183053,4.003451191784551
20250812_183056,3.7103126803231063
20250812_183059,3.704819140748694
20250812_183102,3.8909663663139975
20250812_183104,3.8843949831827453
20250812_183107,3.8644920072207634
20250812_183110,3.8992828665187247
20250812_183113,3.49746230483778
20250812_183116,3.1519000494969585
20250812_183119,3.9316129843322374
20250812_183122,3.9316553506234966
20250812_183124,3.889228593254129
20250812_183127,3.885973982221664
20250812_183130,3.606218870847769
20250812_183133,3.42407321818537
20250812_183136,3.033678523240404
20250812_183139,3.983103048232298
20250812_183141,4.053885040321245
20250812_183145,4.108076180734753
20250812_183147,4.039482649718076
20250812_183150,4.127079448596705
20250812_183153,3.495449814811684
20250812_183156,3.2819261247306364
20250812_183158,3.9954964637360106
20250812_183202,3.972355392262677
20250812_183204,3.9556980748733106
20250812_183207,3.933613956927117
20250812_183210,4.043612448227717
20250812_183213,4.051635525239541
20250812_183216,3.8723025474952677
20250812_183218,3.9588942721869915
20250812_183221,3.658138636752948
20250812_183224,3.5750237035021417
20250812_183227,3.107373424421885
20250812_183230,3.974397218854167
20250812_183233,3.714316834848433
20250812_183236,3.7123721010696293
20250812_183239,3.759628461412789
20250812_183242,3.623195479952688
20250812_183245,3.4589194042096354
20250812_183248,3.0878515246054032
20250812_183251,4.087249885762721
20250812_183254,4.112761482913119
20250812_183257,4.045101386850556
20250812_183259,4.094243900797211
20250812_183302,3.4846634129213454
20250812_183305,3.6719268373739427
20250812_183308,3.2576745086610583
20250812_183311,3.9853391426773306
20250812_183314,4.001580546386577
20250812_183317,3.924271526968148
20250812_183320,3.7739496626282323
20250812_183323,3.3731799069566457
20250812_183325,3.236889495389056
20250812_183328,3.061198644001688
20250812_183331,3.979301577754012
20250812_183335,3.969559241303739
20250812_183337,3.70249284948951
20250812_183340,3.7058777979383923
20250812_183343,3.6075069885571716
20250812_183346,3.1312970585474877
