timestamp,value
20250812_181708,3890.123282369099
20250812_181711,4172.632981464455
20250812_181714,3534.916666666667
20250812_181717,3534.916666666667
20250812_181720,7752.639191053611
20250812_181723,8219.053654823992
20250812_181726,8686.954935501515
20250812_181730,10333.44043442079
20250812_181733,8542.316666666668
20250812_181736,8542.316666666668
20250812_181739,11215.61996370631
20250812_181742,11799.106155251326
20250812_181745,11936.9403867644
20250812_181748,12058.961024595797
20250812_181751,11223.636154843041
20250812_181754,11223.636154843041
20250812_181756,11223.636154843041
20250812_181759,9879.186945305331
20250812_181802,9872.9946855511
20250812_181805,9871.113743818816
20250812_181808,9869.271035157399
20250812_181811,9880.459743164629
20250812_181814,8437.614188877275
20250812_181817,5996.482750927505
20250812_181820,8643.888427706797
20250812_181823,8556.319045740665
20250812_181826,8092.745537818256
20250812_181828,7591.4067032098865
20250812_181831,9195.075877771493
20250812_181834,8062.923578879814
20250812_181837,7966.709745730652
20250812_181840,9485.379275176936
20250812_181843,9485.379275176936
20250812_181846,9485.08744563359
20250812_181849,7751.266530484836
20250812_181852,7340.092551990211
20250812_181854,6920.84139749106
20250812_181857,6477.663514072837
20250812_181900,10516.340741645268
20250812_181903,10515.041244948734
20250812_181906,8738.995642046966
20250812_181909,10297.417087300628
20250812_181912,10297.417087300628
20250812_181915,10291.237506932126
20250812_181918,10290.001965007
20250812_181921,8755.730102256233
20250812_181924,8422.911153596098
20250812_181927,7936.3169810648105
20250812_181930,11368.298247256433
20250812_181933,11367.538868264008
20250812_181936,8619.203567339688
20250812_181939,8107.56886290872
20250812_181942,10397.347798633697
20250812_181945,10398.209723995315
20250812_181948,8693.040994163437
20250812_181951,9497.510931764182
20250812_181953,10957.510898116427
20250812_181956,10957.510898116427
20250812_181959,10957.510898116427
20250812_182002,9011.297065576367
20250812_182004,8492.498237013058
20250812_182007,6795.758070062859
20250812_182010,8531.953226072306
20250812_182013,8531.953226072306
20250812_182016,7141.195882526554
20250812_182019,9261.055985342895
20250812_182022,9259.209774595049
20250812_182025,9256.97384494157
20250812_182029,9267.593655459556
20250812_182032,9727.14713077104
20250812_182035,9727.14713077104
20250812_182038,7809.661649452875
20250812_182041,9132.730522930904
20250812_182043,9132.730522930904
20250812_182046,10113.4030770444
20250812_182049,10229.70869413884
20250812_182053,10229.70869413884
20250812_182055,10229.70869413884
20250812_182058,8671.17941879267
20250812_182101,7702.764114245785
20250812_182104,8181.8074795412
20250812_182107,8013.5714494549775
20250812_182110,9041.238904679858
20250812_182113,9041.238904679858
20250812_182116,9033.265275922931
20250812_182118,7213.814271655378
20250812_182121,9616.605545159951
20250812_182124,9616.605545159951
20250812_182127,9616.605545159951
20250812_182130,8470.596556647246
20250812_182132,7794.752007463394
20250812_182135,7340.504880202485
20250812_182138,6886.247463606847
20250812_182141,9874.216193832075
20250812_182144,9715.609055084005
20250812_182147,9713.625713510453
20250812_182150,9722.166355661058
20250812_182153,10424.052459824732
20250812_182156,8458.457966204041
20250812_182158,7963.468501241919
20250812_182201,11787.176448090038
20250812_182204,11787.176448090038
20250812_182207,10410.617257117265
20250812_182210,9803.019512728286
20250812_182213,9190.864911764502
20250812_182216,8584.245984207682
20250812_182219,10055.912387769198
20250812_182222,10050.657823539541
20250812_182224,10048.913585621325
20250812_182227,8281.36350353525
20250812_182230,10732.851191206119
20250812_182233,10732.851191206117
20250812_182236,10727.322062911135
20250812_182239,9361.874672518896
20250812_182242,9358.628383153688
20250812_182245,9356.615616923254
20250812_182249,9354.60607111879
20250812_182251,9255.547251839831
20250812_182254,9404.094020958903
20250812_182257,8890.570895106415
20250812_182300,10165.613339022319
20250812_182303,10165.613339022319
20250812_182306,10165.613339022319
20250812_182309,9157.800435463208
20250812_182312,9157.800435463208
20250812_182315,7362.825415504916
20250812_182318,6891.763670145657
20250812_182321,10115.193318268777
20250812_182324,10114.689971974356
20250812_182327,10206.039238930098
20250812_182329,9377.827787764714
20250812_182332,9377.827787764714
20250812_182335,9377.827787764714
20250812_182338,8205.434718009108
20250812_182341,9419.178967966505
20250812_182344,9412.480803292043
20250812_182347,9410.53218372175
20250812_182350,9458.41534030714
20250812_182353,9458.41534030714
20250812_182355,9458.41534030714
20250812_182358,8461.91391346908
20250812_182401,8462.66846714445
20250812_182404,7043.27663262577
20250812_182407,6634.908434958394
20250812_182410,8256.080616481535
