timestamp,value
20250810_173926,277928.5886069007
20250810_173928,270825.42121748184
20250810_173931,263937.7628022311
20250810_173935,256282.12683807965
20250810_173938,228181.73866683652
20250810_173940,269755.09505158436
20250810_173943,269755.09505158436
20250810_173946,248047.34213552845
20250810_173949,252476.74027498678
20250810_173951,375804.8632048733
20250810_173954,361711.4791205449
20250810_173957,370661.8528259193
20250810_174000,362826.6183072297
20250810_174003,341889.7940709521
20250810_174006,331769.01188975695
20250810_174009,332000.6058264865
20250810_174012,353215.46892445534
20250810_174015,357775.04532015894
20250810_174017,328430.21017480636
20250810_174020,337315.31096100825
20250810_174023,337315.31096100825
20250810_174026,337315.31096100825
20250810_174028,309577.0990287574
20250810_174031,229597.58723912586
20250810_174034,239637.64734881153
20250810_174037,234538.39156856947
20250810_174040,273831.4308752136
20250810_174043,259181.28476226772
20250810_174046,281599.54249825206
20250810_174049,286779.7166122219
20250810_174052,328679.42628422484
20250810_174054,299669.3788246984
20250810_174057,292328.464198215
20250810_174100,302535.9777653491
20250810_174103,319401.75519991224
20250810_174106,310892.38085169205
20250810_174109,312573.18192301766
20250810_174112,298132.59437043377
20250810_174115,298132.5943704338
20250810_174117,256111.96233715082
20250810_174120,306684.93515448365
20250810_174123,279925.0192169625
20250810_174126,279673.4048386995
20250810_174129,273140.98555409606
20250810_174131,341175.43765100185
20250810_174134,341175.43765100185
20250810_174137,271891.87418346945
20250810_174140,258095.99698479555
20250810_174143,235704.63273261633
20250810_174146,199524.0476371668
20250810_174148,209719.6306741775
20250810_174151,330882.31931449467
20250810_174154,330882.3193144946
20250810_174157,330882.31931449467
20250810_174200,321024.38715171744
20250810_174203,281761.9465345524
20250810_174206,257220.54754169917
20250810_174209,250891.43270673364
20250810_174212,298637.15748566797
20250810_174215,298637.15748566797
20250810_174217,317028.05688793317
20250810_174220,389470.8767167436
20250810_174223,363222.982796691
20250810_174226,354630.79864433774
20250810_174228,345492.0702337727
20250810_174231,332027.6891918645
20250810_174234,353157.4186564071
20250810_174237,315761.94582965143
20250810_174240,395127.702416557
20250810_174243,395127.702416557
20250810_174246,372406.8195126193
20250810_174249,324117.18151739996
20250810_174251,386959.29940861574
20250810_174254,386959.2994086157
20250810_174257,405932.93498307536
20250810_174259,404395.2911980853
20250810_174302,363543.0148790091
20250810_174305,353071.4226690176
20250810_174308,295807.92935826397
20250810_174311,352825.1712598206
20250810_174314,365572.2032275235
20250810_174317,302215.70519153145
20250810_174320,331772.1454543666
20250810_174322,324434.74963330355
20250810_174325,300131.14021890005
20250810_174328,293906.2119006986
20250810_174330,321497.9100403107
20250810_174333,321497.9100403107
20250810_174336,327284.7011014528
20250810_174339,341134.855784578
20250810_174342,341134.855784578
20250810_174345,314903.5696019378
20250810_174347,323722.81809959403
20250810_174350,340807.62148399476
20250810_174353,340807.62148399476
20250810_174356,340807.62148399476
20250810_174358,276218.61273506476
20250810_174401,254395.0454411567
20250810_174404,255415.99072009232
20250810_174407,272448.58308202086
20250810_174410,349437.6610602266
20250810_174413,325159.7095105023
20250810_174416,360262.6340540857
20250810_174419,352155.31332598324
20250810_174421,316490.4454275866
20250810_174424,306400.48862303206
20250810_174427,296489.44497940055
20250810_174430,314669.28622938
20250810_174433,289204.9802772106
20250810_174435,305129.82276779495
20250810_174439,296785.00556155026
20250810_174441,391481.80710439215
20250810_174444,370718.47196825885
20250810_174447,334092.7501055297
