timestamp,value
20250810_173926,452840.1118729374
20250810_173928,392992.56038219074
20250810_173931,500888.4785558109
20250810_173935,505327.9257275923
20250810_173938,497843.37328664557
20250810_173940,496343.2193121869
20250810_173943,496343.2193121868
20250810_173946,495682.9850338912
20250810_173949,395180.84234023927
20250810_173951,500040.856823391
20250810_173954,500040.856823391
20250810_173957,500462.2033734113
20250810_174000,503707.72854651004
20250810_174003,451171.43470275117
20250810_174006,406091.30739702465
20250810_174009,511493.11255258886
20250810_174012,479044.5859679333
20250810_174015,467851.03542073944
20250810_174017,455205.49784607854
20250810_174020,522271.3853591299
20250810_174023,472940.3061867566
20250810_174026,422994.6282791875
20250810_174028,400389.84702099714
20250810_174031,513180.01180278516
20250810_174034,513180.0118027851
20250810_174037,478628.81533491355
20250810_174040,517569.4090709067
20250810_174043,515073.6085431618
20250810_174046,514120.0061469816
20250810_174049,513588.3048829167
20250810_174052,513588.30488291674
20250810_174054,472990.1182149991
20250810_174057,411738.14553343784
20250810_174100,520662.2923660074
20250810_174103,525298.960710838
20250810_174106,481310.6790232641
20250810_174109,560587.5059853456
20250810_174112,569243.5494733679
20250810_174115,569243.5494733679
20250810_174117,568543.795475182
20250810_174120,537718.0944446643
20250810_174123,543106.2459490412
20250810_174126,477493.6385203395
20250810_174129,560370.4756629654
20250810_174131,560370.4756629654
20250810_174134,560969.8177952333
20250810_174137,524253.75982840336
20250810_174140,511660.9065884627
20250810_174143,498861.17944907147
20250810_174146,486349.92307763454
20250810_174148,553883.4273577274
20250810_174151,513814.3794409936
20250810_174154,474049.66292051657
20250810_174157,462152.11341600615
20250810_174200,515690.4652338118
20250810_174203,515690.46523381176
20250810_174206,476632.4326592055
20250810_174209,527543.4087876957
20250810_174212,526717.2618709152
20250810_174215,526484.4286611523
20250810_174217,526263.8840968538
20250810_174220,528588.362072651
20250810_174223,478146.5819337616
20250810_174226,444374.6217889917
20250810_174228,417505.6132510111
20250810_174231,521897.8244296524
20250810_174234,488049.837370487
20250810_174237,478029.0222667797
20250810_174240,523583.36918901146
20250810_174243,521755.9295772626
20250810_174246,521907.23022178584
20250810_174249,521907.23022178584
20250810_174251,478792.1067992078
20250810_174254,488227.64916425786
20250810_174257,521824.3131659658
20250810_174259,491506.2509398015
20250810_174302,478881.83943159983
20250810_174305,420422.8880324331
20250810_174308,397703.13598735566
20250810_174311,521175.0256285041
20250810_174314,520417.1200506316
20250810_174317,520177.5022161672
20250810_174320,516238.3150311585
20250810_174322,514632.4463527622
20250810_174325,514591.3915585322
20250810_174328,514591.3915585322
20250810_174330,514880.7838878399
20250810_174333,477038.0525385207
20250810_174336,454230.9256102526
20250810_174339,506853.26626225136
20250810_174342,464541.5409732666
20250810_174345,453504.9618854716
20250810_174347,402790.8766276408
20250810_174350,465519.193804619
20250810_174353,477096.442071108
20250810_174356,511938.2232626099
20250810_174358,468825.0000726675
20250810_174401,523683.8446947466
20250810_174404,527556.7252270436
20250810_174407,530167.0832346512
20250810_174410,530167.0832346512
20250810_174413,441227.74727817246
20250810_174416,420841.41044640023
20250810_174419,518551.1772716682
20250810_174421,518551.1772716682
20250810_174424,518551.1772716682
20250810_174427,520450.0831142611
20250810_174430,526745.321628479
20250810_174433,528147.2941819036
20250810_174435,528074.0270923096
20250810_174439,528074.0270923096
20250810_174441,528074.0270923096
20250810_174444,470930.7180441722
20250810_174447,409742.28849809704
20250810_174450,512706.269173347
20250810_174453,512706.2691733469
20250810_174455,512706.2691733469
20250810_174458,483280.98239071073
20250810_174501,518654.3016610206
20250810_174504,476307.91821804433
20250810_174507,429703.0346683946
20250810_174510,513146.0716906784
20250810_174513,513146.0716906784
