timestamp,value
20250810_173926,501065.5713282377
20250810_173928,447938.84749175416
20250810_173931,555416.8676645799
20250810_173935,559856.3148363612
20250810_173938,551683.145362473
20250810_173940,550967.5892364946
20250810_173943,550967.5892364945
20250810_173946,550133.8201861392
20250810_173949,453122.1983079276
20250810_173951,559567.9636761762
20250810_173954,559567.9636761762
20250810_173957,560047.1684171846
20250810_174000,564136.0019171721
20250810_174003,505067.3910423114
20250810_174006,455828.53433993924
20250810_174009,572053.1994425867
20250810_174012,538090.8579055555
20250810_174015,525590.5943186657
20250810_174017,511214.0206471601
20250810_174020,586868.5061997321
20250810_174023,531795.0246469044
20250810_174026,475453.4820425913
20250810_174028,464592.9763605193
20250810_174031,577676.7890273243
20250810_174034,577676.7890273242
20250810_174037,538345.1906980939
20250810_174040,583188.3393394742
20250810_174043,580922.9437925349
20250810_174046,579637.3372865414
20250810_174049,578980.0168482324
20250810_174052,578980.0168482325
20250810_174054,533122.2929248492
20250810_174057,463611.87548504
20250810_174100,584477.755166315
20250810_174103,590146.7780934505
20250810_174106,540568.1861664978
20250810_174109,692120.0504654265
20250810_174112,709433.2066390272
20250810_174115,709433.2066390272
20250810_174117,708566.2209298551
20250810_174120,684753.142145499
20250810_174123,696350.4871796827
20250810_174126,622167.8325075529
20250810_174129,700733.580369811
20250810_174131,700866.5038933253
20250810_174134,701465.8460255932
20250810_174137,669113.4498049682
20250810_174140,651858.2591145737
20250810_174143,635162.9265810178
20250810_174146,618817.831420117
20250810_174148,690038.8148575077
20250810_174151,580180.7033470797
20250810_174154,535379.7065409909
20250810_174157,521748.9062489279
20250810_174200,581298.351634447
20250810_174203,581298.351634447
20250810_174206,536944.8679906263
20250810_174209,591866.0798023706
20250810_174212,590979.1949392735
20250810_174215,590690.1435284347
20250810_174217,590413.483953591
20250810_174220,593314.8094736376
20250810_174223,535263.6799782708
20250810_174226,493160.94851395814
20250810_174228,481964.0886917534
20250810_174231,586356.2998703948
20250810_174234,548259.0700487946
20250810_174237,536175.775881567
20250810_174240,588432.900070234
20250810_174243,587553.0738177266
20250810_174246,587745.1196497782
20250810_174249,588174.7866861033
20250810_174251,539785.4793295146
20250810_174254,550677.642877637
20250810_174257,588162.5977632267
20250810_174259,554013.0417922685
20250810_174302,535396.2717656264
20250810_174305,473696.6811380284
20250810_174308,458714.0013751404
20250810_174311,586932.2546879783
20250810_174314,585940.8914449747
20250810_174317,585639.8820118053
20250810_174320,582375.5007962394
20250810_174322,580874.0375307411
20250810_174325,580318.6831417189
20250810_174328,580318.6831417189
20250810_174330,579911.3386363975
