timestamp,value
20250810_173926,433672192
20250810_173928,433672192
20250810_173931,462553088
20250810_173935,462553088
20250810_173938,462553088
20250810_173940,509235200
20250810_173943,509235200
20250810_173946,509235200
20250810_173949,509235200
20250810_173951,573181952
20250810_173954,573181952
20250810_173957,573181952
20250810_174000,568324096
20250810_174003,568324096
20250810_174006,568324096
20250810_174009,454627328
20250810_174012,454627328
20250810_174015,454627328
20250810_174017,454627328
20250810_174020,512151552
20250810_174023,512151552
20250810_174026,512151552
20250810_174028,512151552
20250810_174031,455430144
20250810_174034,455430144
20250810_174037,455430144
20250810_174040,513781760
20250810_174043,513781760
20250810_174046,513781760
20250810_174049,465567744
20250810_174052,465567744
20250810_174054,465567744
20250810_174057,465567744
20250810_174100,399581184
20250810_174103,399581184
20250810_174106,399581184
20250810_174109,474337280
20250810_174112,474337280
20250810_174115,474337280
20250810_174117,474337280
20250810_174120,441950208
20250810_174123,441950208
20250810_174126,441950208
20250810_174129,441950208
20250810_174131,481796096
20250810_174134,481796096
20250810_174137,481796096
20250810_174140,466182144
20250810_174143,466182144
20250810_174146,466182144
20250810_174148,466182144
20250810_174151,508063744
20250810_174154,508063744
20250810_174157,508063744
20250810_174200,505479168
20250810_174203,505479168
20250810_174206,505479168
20250810_174209,505479168
20250810_174212,440631296
20250810_174215,440631296
20250810_174217,440631296
20250810_174220,506368000
20250810_174223,506368000
20250810_174226,506368000
20250810_174228,506368000
20250810_174231,569196544
20250810_174234,569196544
20250810_174237,569196544
20250810_174240,592596992
20250810_174243,592596992
20250810_174246,592596992
20250810_174249,592596992
20250810_174251,527003648
20250810_174254,527003648
20250810_174257,527003648
20250810_174259,463724544
20250810_174302,463724544
20250810_174305,463724544
20250810_174308,463724544
20250810_174311,495263744
20250810_174314,495263744
20250810_174317,495263744
20250810_174320,496566272
20250810_174322,496566272
20250810_174325,496566272
20250810_174328,496566272
20250810_174330,397475840
20250810_174333,397475840
20250810_174336,397475840
20250810_174339,391589888
20250810_174342,391589888
20250810_174345,391589888
20250810_174347,391589888
20250810_174350,456118272
20250810_174353,456118272
20250810_174356,456118272
20250810_174358,456118272
20250810_174401,421203968
20250810_174404,421203968
20250810_174407,421203968
20250810_174410,478568448
20250810_174413,478568448
20250810_174416,478568448
20250810_174419,543608832
20250810_174421,543608832
20250810_174424,543608832
20250810_174427,543608832
20250810_174430,509759488
20250810_174433,509759488
20250810_174435,509759488
20250810_174439,509759488
20250810_174441,403734528
20250810_174444,403734528
20250810_174447,403734528
20250810_174450,454680576
20250810_174453,454680576
20250810_174455,454680576
20250810_174458,454680576
20250810_174501,516640768
20250810_174504,516640768
20250810_174507,516640768
20250810_174510,470331392
20250810_174513,470331392
20250810_174516,470331392
20250810_174518,470331392
20250810_174521,475332608
20250810_174524,475332608
20250810_174527,475332608
20250810_174530,484311040
20250810_174533,484311040
20250810_174535,484311040
20250810_174538,484311040
20250810_174541,470937600
20250810_174544,470937600
20250810_174547,470937600
20250810_174549,467779584
20250810_174552,467779584
20250810_174555,467779584
20250810_174558,467779584
20250810_174601,466714624
20250810_174604,466714624
20250810_174607,466714624
20250810_174610,518504448
20250810_174613,518504448
20250810_174616,518504448
20250810_174619,518504448
20250810_174621,536682496
20250810_174624,536682496
20250810_174627,536682496
20250810_174630,534437888
20250810_174633,534437888
20250810_174636,534437888
20250810_174639,534437888
20250810_174642,450990080
20250810_174644,450990080
20250810_174647,450990080
20250810_174650,451276800
20250810_174653,451276800
20250810_174655,451276800
20250810_174658,451276800
20250810_174701,522313728
20250810_174704,522313728
20250810_174707,522313728
20250810_174710,519749632
20250810_174713,519749632
20250810_174716,519749632
20250810_174718,519749632
20250810_174721,508403712
20250810_174724,508403712
20250810_174727,508403712
20250810_174730,450457600
20250810_174733,450457600
20250810_174736,450457600
20250810_174739,450457600
20250810_174741,451153920
20250810_174744,451153920
20250810_174747,451153920
20250810_174750,480059392
20250810_174753,480059392
20250810_174755,480059392
20250810_174758,480059392
20250810_174801,426930176
20250810_174804,426930176
20250810_174807,426930176
20250810_174810,443678720
20250810_174813,443678720
20250810_174816,443678720
20250810_174819,443678720
20250810_174821,443547648
20250810_174824,443547648
20250810_174827,443547648
20250810_174830,442585088
20250810_174832,442585088
20250810_174835,442585088
20250810_174838,442585088
20250810_174841,403251200
20250810_174844,403251200
20250810_174847,403251200
20250810_174850,440762368
20250810_174852,440762368
20250810_174855,440762368
20250810_174858,440762368
20250810_174901,444538880
20250810_174904,444538880
20250810_174907,444538880
20250810_174910,517955584
20250810_174913,517955584
20250810_174916,517955584
20250810_174918,517955584
20250810_174921,523997184
20250810_174924,523997184
20250810_174927,523997184
20250810_174930,463036416
20250810_174933,463036416
20250810_174936,463036416
20250810_174939,450719744
20250810_174942,450719744
20250810_174944,450719744
20250810_174947,450719744
20250810_174950,419758080
20250810_174953,419758080
20250810_174955,419758080
20250810_174958,419758080
20250810_175001,418115584
20250810_175004,418115584
20250810_175007,418115584
20250810_175010,448258048
20250810_175013,448258048
20250810_175016,448258048
20250810_175019,448258048
20250810_175021,445952000
20250810_175024,445952000
20250810_175027,445952000
20250810_175030,447672320
20250810_175033,447672320
20250810_175036,447672320
20250810_175038,447672320
20250810_175041,347426816
20250810_175044,347426816
20250810_175047,347426816
20250810_175050,456073216
20250810_175053,456073216
20250810_175055,456073216
20250810_175058,456073216
20250810_175101,459505664
20250810_175104,459505664
20250810_175107,459505664
20250810_175110,456376320
20250810_175113,456376320
20250810_175116,456376320
