timestamp,value
20250810_172157,49100.8135180472
20250810_172200,56656.784732316904
20250810_172203,49209.42506357962
20250810_172206,44315.59203629454
20250810_172209,57019.07318777185
20250810_172212,57019.07318777185
20250810_172215,53671.576989946225
20250810_172218,58816.55136693673
20250810_172221,58936.69121731465
20250810_172223,52872.13826570706
20250810_172226,50405.68431174602
20250810_172229,63230.4401623756
20250810_172232,63230.4401623756
20250810_172235,60217.352850879426
20250810_172238,59333.832572567786
20250810_172241,57371.94950835311
20250810_172244,54560.01417859013
20250810_172246,53214.11979994472
20250810_172249,63809.77549816496
20250810_172252,63644.094715054765
20250810_172255,63946.89092100705
20250810_172258,63891.235052492564
20250810_172300,59546.61983580795
20250810_172304,58391.082530755666
20250810_172307,51169.51383151496
20250810_172309,64905.2231007278
20250810_172312,64905.2231007278
20250810_172315,64728.260763215534
20250810_172318,59356.9695080815
20250810_172321,54828.43032018256
20250810_172324,55064.669893036116
20250810_172326,57768.3898807306
20250810_172329,65726.5475992671
20250810_172332,65661.01244617882
20250810_172335,59583.11473633654
20250810_172338,64586.05301744197
20250810_172341,64124.575766557835
20250810_172344,63967.56880142382
20250810_172347,58512.23609855686
20250810_172350,64034.879769747684
20250810_172353,64031.93438881569
20250810_172355,58112.4405641145
20250810_172358,63999.68341277223
20250810_172401,64006.2350669304
20250810_172404,58424.904365221046
20250810_172407,51128.22013601987
20250810_172410,56491.09152937534
20250810_172413,55094.07314690585
20250810_172416,53795.61932524922
20250810_172418,52155.450097173154
20250810_172421,62189.968654559685
20250810_172424,55907.4773781124
20250810_172427,54480.87299325887
20250810_172429,62506.680775400324
20250810_172432,62428.01019848708
20250810_172435,62428.01019848707
20250810_172438,56003.37637501603
20250810_172441,60700.56531700933
20250810_172444,60819.981740858515
20250810_172446,49736.62160142058
20250810_172449,59412.94870562123
20250810_172453,59615.28768475473
20250810_172456,59366.09175148245
20250810_172458,59129.3555003684
20250810_172501,53974.24449890019
20250810_172504,51780.93816340757
20250810_172507,50429.30057149648
20250810_172510,57658.985910872434
20250810_172513,48925.47359712239
20250810_172516,46323.568298018065
20250810_172518,43786.80504014675
20250810_172521,60969.029320274196
20250810_172524,60772.78826297358
20250810_172527,61334.88088242654
20250810_172529,62516.94554857347
20250810_172532,57846.01941248381
20250810_172535,56136.232852266
20250810_172539,62809.11483278302
20250810_172542,58317.107769128364
20250810_172545,56785.62624874884
20250810_172547,55820.428414196074
20250810_172550,64427.88892491199
20250810_172553,64427.88892491199
20250810_172555,46671.94516375141
20250810_172558,54935.73010325464
20250810_172601,57712.9485236289
20250810_172605,56206.90470655806
20250810_172607,54698.58604925516
20250810_172610,138488.26287107565
20250810_172613,138488.26287107565
20250810_172616,157497.47749165318
20250810_172619,142707.05156725598
20250810_172621,142374.875762008
20250810_172624,161436.47441825538
20250810_172627,161554.11147007483
20250810_172630,146967.21937501553
20250810_172633,134482.73267246416
20250810_172636,133402.06833850156
20250810_172638,138934.89243700134
20250810_172642,101285.71317038704
20250810_172645,102846.68411659828
20250810_172648,91514.56966053364
20250810_172651,87138.89715503331
20250810_172653,50765.46073889158
20250810_172656,47911.434428713925
20250810_172659,61885.30811795983
20250810_172702,61885.30811795983
20250810_172705,61778.4197198207
20250810_172708,56175.317537422234
20250810_172711,62621.99691878294
20250810_172714,62621.99691878294
20250810_172716,51873.40947006087
20250810_172719,56008.35131694693
20250810_172722,53171.63438969735
20250810_172724,51833.449027161965
20250810_172727,44311.84613493942
20250810_172730,60661.99179707477
20250810_172733,60704.16133091948
20250810_172736,52946.25179528172
20250810_172739,62380.30396683463
20250810_172742,62334.34729024977
20250810_172745,62293.15459877851
20250810_172747,62306.05445015746
20250810_172751,61921.91661773764
20250810_172754,57022.311977569654
20250810_172757,55366.32708036201
20250810_172800,61047.41046480732
20250810_172803,60781.06697281296
20250810_172806,55543.98030063892
20250810_172809,48912.01074688034
20250810_172811,53778.380163145004
20250810_172814,52591.692840414646
20250810_172817,51254.49096118284
20250810_172820,57837.52999497902
20250810_172822,57837.52999497902
20250810_172825,51424.880395245054
20250810_172828,45289.133807215825
20250810_172831,57382.75588522509
20250810_172834,57338.78395600926
20250810_172837,57277.60888003567
20250810_172839,57870.738618162904
20250810_172842,57870.738618162904
20250810_172845,57870.73861816291
20250810_172848,52429.98386751835
20250810_172851,59540.36674784019
20250810_172853,55499.42495089653
20250810_172856,54092.46661356297
20250810_172859,61347.8523255819
20250810_172902,61347.85232558191
20250810_172905,50352.45479580085
20250810_172908,47930.723215191516
20250810_172911,63087.67913131782
20250810_172914,63029.150748527216
20250810_172916,58569.75606175804
20250810_172919,62864.94618302574
20250810_172922,62864.94618302574
20250810_172925,58884.81009098181
20250810_172928,57065.50670522257
20250810_172931,57472.30241087679
20250810_172934,56100.05859738046
20250810_172937,54176.29736714411
20250810_172940,58130.33590691551
20250810_172943,56789.17429720182
20250810_172945,43620.527137893056
20250810_172948,45727.0888330357
20250810_172951,61529.67735265133
20250810_172954,61303.78065758984
20250810_172956,61303.78065758984
20250810_172959,61303.78065758984
20250810_173002,56065.66342452256
20250810_173005,49641.502275045685
20250810_173008,46543.37707949353
20250810_173011,61256.95684190749
20250810_173014,61062.350662091776
20250810_173017,61062.350662091776
20250810_173019,62148.40224584477
20250810_173022,62148.40224584477
20250810_173025,62148.40224584477
20250810_173027,57510.95278064787
20250810_173030,62701.71038024925
20250810_173033,52448.25201369576
20250810_173036,49482.410280045195
20250810_173039,63295.630153493534
20250810_173042,63295.630153493534
20250810_173045,58550.23139959945
20250810_173048,46263.966339917206
20250810_173051,59431.12197599706
20250810_173053,59527.57749662234
20250810_173056,51897.45855030571
20250810_173059,98425.28645296078
20250810_173102,98425.28645296078
20250810_173105,105864.38173994585
20250810_173108,105975.5447125162
20250810_173111,106336.63471861866
20250810_173114,89277.73340733245
20250810_173116,99699.030481224
20250810_173119,154588.47444713733
20250810_173122,154588.47444713733
20250810_173124,154588.47444713733
20250810_173127,154317.12943452047
20250810_173130,147391.4455924631
20250810_173133,147458.65709093833
20250810_173136,148954.61542587948
20250810_173139,100626.59155161341
20250810_173142,100383.1945991202
20250810_173145,100326.1675393488
20250810_173148,100263.86960434237
20250810_173151,100327.01433437236
20250810_173153,50465.68243702782
20250810_173156,53752.80991106455
20250810_173159,61349.17271525325
20250810_173202,61349.17271525324
20250810_173204,61349.17271525324
20250810_173207,56319.0726361724
20250810_173210,57701.44753724383
20250810_173213,61628.31244270006
20250810_173216,61628.312442700066
20250810_173219,58043.5322869889
20250810_173221,56633.59018796267
20250810_173224,54985.40254941752
20250810_173227,49294.86907710685
20250810_173230,62932.924073398106
20250810_173233,62932.924073398106
20250810_173236,56997.12135254151
20250810_173239,62781.55175426865
20250810_173242,62833.503950195925
20250810_173245,62833.503950195925
20250810_173248,62833.503950195925
20250810_173251,63662.03606449949
20250810_173254,59740.44576490348
20250810_173256,63751.00409387845
20250810_173259,63751.00409387845
20250810_173302,58387.83385848599
20250810_173305,46151.14515296283
20250810_173308,44789.518103253075
20250810_173311,64131.46507011669
20250810_173314,59901.83818576456
20250810_173316,54091.47304478717
20250810_173319,63857.56957972489
20250810_173322,64038.099260862204
20250810_173324,63808.64005038937
20250810_173327,63749.44575020873
20250810_173330,59455.94394383349
20250810_173333,52779.47807005716
20250810_173336,49261.587181673465
20250810_173338,62905.67159935342
20250810_173341,62905.67159935342
20250810_173344,62905.671599353416
20250810_173347,63274.24097112212
20250810_173349,63228.07320206529
20250810_173352,57720.54948101141
20250810_173355,50447.2526550957
20250810_173358,47235.747428468705
20250810_173401,63794.74352425882
20250810_173404,63794.74352425882
20250810_173407,63567.61153719355
20250810_173410,63865.305323583
20250810_173413,63865.305323583
20250810_173415,57819.74403453032
20250810_173418,54235.342261783495
20250810_173421,61137.44632547688
20250810_173423,60981.17773001572
20250810_173426,60934.54259943307
20250810_173429,61419.50035018745
20250810_173432,51389.91535017473
20250810_173435,42405.52421327842
20250810_173438,43877.151082614204
20250810_173441,61344.17634902439
20250810_173444,57148.68774162348
20250810_173446,55780.386153257736
20250810_173449,61044.03364129513
20250810_173452,55478.33948300063
20250810_173455,54150.645177171005
20250810_173457,52714.808425105715
20250810_173500,62494.86314879851
20250810_173503,64924.92706677588
20250810_173506,64433.44961686696
20250810_173509,63633.10714719757
20250810_173513,58600.23614034135
20250810_173515,56821.057509670165
20250810_173518,50395.12206951444
20250810_173521,63070.14461888751
20250810_173523,63301.36553918737
20250810_173526,63301.36553918737
20250810_173529,52234.45820473732
20250810_173532,55650.543914811045
20250810_173535,48506.203483139594
20250810_173538,51397.20474904513
20250810_173541,62860.92951217495
20250810_173544,62860.92951217495
20250810_173547,62869.562449106365
20250810_173549,63027.19876199009
20250810_173552,59485.69558267588
20250810_173555,58007.537625503996
20250810_173558,51166.68265233743
20250810_173600,68217.98423025914
20250810_173604,68037.35377681271
20250810_173607,63660.223075576876
20250810_173610,97109.91397264224
20250810_173612,90946.20171331147
20250810_173615,90920.37641192868
20250810_173618,103248.23040539636
20250810_173621,147629.1818433003
20250810_173623,136233.64490910005
20250810_173626,132548.64407279328
20250810_173629,140428.91676974465
20250810_173632,140428.91676974468
20250810_173635,140202.67653188788
20250810_173638,146815.87917029732
20250810_173641,151897.78753771627
20250810_173644,138259.7935218781
20250810_173647,134668.02390102454
20250810_173649,126023.41161729323
20250810_173652,88526.40080166735
20250810_173655,62592.62485868174
