timestamp,value
20250810_172157,318797.0169700054
20250810_172200,285668.01980881003
20250810_172203,292720.9040498077
20250810_172206,257027.3624116899
20250810_172209,326013.98564936244
20250810_172212,326013.98564936244
20250810_172215,326013.98564936244
20250810_172218,329830.02651048644
20250810_172221,347530.1274099734
20250810_172223,347530.1274099734
20250810_172226,314896.7655670908
20250810_172229,297214.1947957728
20250810_172232,340639.833437266
20250810_172235,344687.58314255474
20250810_172238,310111.0042560522
20250810_172241,344188.74980079266
20250810_172244,301183.32413386984
20250810_172246,270940.4962301393
20250810_172249,267850.2283386976
20250810_172252,275086.686389347
20250810_172255,294860.7857071678
20250810_172258,270873.17662390455
20250810_172300,288260.1693742655
20250810_172304,246711.3462492605
20250810_172307,251106.53116664116
20250810_172309,306643.1249577157
20250810_172312,283810.8894141777
20250810_172315,276607.7303916788
20250810_172318,246064.65869826806
20250810_172321,282164.9254530524
20250810_172324,282164.92545305233
20250810_172326,282164.9254530524
20250810_172329,330085.33445646364
20250810_172332,364610.1167626726
20250810_172335,364610.1167626726
20250810_172338,364610.1167626726
20250810_172341,364610.1167626726
20250810_172344,283269.2491986173
20250810_172347,274397.5937314545
20250810_172350,342562.1443495939
20250810_172353,342562.1443495939
20250810_172355,342562.1443495939
20250810_172358,362820.6277996015
20250810_172401,362820.6277996015
20250810_172404,310274.650430058
20250810_172407,291249.74669152976
20250810_172410,361446.75488708436
20250810_172413,361446.75488708436
20250810_172416,350939.94422771776
20250810_172418,330340.1911097099
20250810_172421,281569.6251169838
20250810_172424,273415.2564267933
20250810_172427,265991.4177240607
20250810_172429,251616.5242680461
20250810_172432,270669.935015799
20250810_172435,270669.935015799
20250810_172438,270669.935015799
20250810_172441,243754.87338402442
20250810_172444,237684.5362027813
20250810_172446,162871.78596840362
20250810_172449,274220.48528736056
20250810_172453,274225.7226976946
20250810_172456,274230.39579222247
20250810_172458,274234.58540957194
20250810_172501,305844.8201793289
20250810_172504,297283.4703252787
20250810_172507,289527.2226629531
20250810_172510,306650.3097998296
20250810_172513,306658.13502139837
20250810_172516,319049.80127738824
20250810_172518,319058.97649970313
20250810_172521,339212.159527645
20250810_172524,348232.491826463
20250810_172527,380944.538314312
20250810_172529,341015.1561360799
20250810_172532,339882.91718956246
20250810_172535,296137.0132060784
20250810_172539,276022.75196451426
20250810_172542,334038.50710101577
20250810_172545,334255.729748621
20250810_172547,310402.38061017846
20250810_172550,331747.407176317
20250810_172553,355388.2016960385
20250810_172555,330471.1154192579
20250810_172558,315514.4255244193
20250810_172601,328198.86220460583
20250810_172605,318289.4155429929
20250810_172607,269258.4852050617
20250810_172610,310960.21195511543
20250810_172613,286267.7430295216
20250810_172616,222153.345607052
20250810_172619,210022.09477721527
20250810_172621,345192.9514603361
20250810_172624,345192.9514603361
20250810_172627,345192.9514603361
20250810_172630,353610.10633314686
20250810_172633,360188.4687028245
20250810_172636,360188.46870282455
20250810_172638,360188.46870282455
20250810_172642,330002.4362406616
20250810_172645,310945.5662442454
20250810_172648,330101.9736756878
20250810_172651,358606.02160491527
20250810_172653,358606.02160491527
20250810_172656,358606.02160491527
20250810_172659,328063.8892974601
20250810_172702,317397.68522574386
20250810_172705,288583.5084849306
20250810_172708,280009.52034113335
20250810_172711,337022.06569176697
20250810_172714,318610.4801022503
20250810_172716,335063.0127492786
20250810_172719,337813.6254735228
20250810_172722,310904.033275941
20250810_172724,302802.2744861868
20250810_172727,304633.3415911666
20250810_172730,302210.6722203118
20250810_172733,302210.6722203118
20250810_172736,281459.4835584698
20250810_172739,272929.6017064209
20250810_172742,318028.7700058886
20250810_172745,321223.0043836985
20250810_172747,282726.2239157453
20250810_172751,297654.82940089557
20250810_172754,297654.82940089557
20250810_172757,254975.51483939495
20250810_172800,294367.01946270023
20250810_172803,294367.01946270023
20250810_172806,289402.77856682346
20250810_172809,299190.50686626404
20250810_172811,328784.5223818492
20250810_172814,274497.0675005696
20250810_172817,259734.64244562457
20250810_172820,299600.0345107344
20250810_172822,299600.0345107344
20250810_172825,277945.68204190634
20250810_172828,237728.95190550492
20250810_172831,279765.50516530697
20250810_172834,268746.7452889761
20250810_172837,264765.34380505193
20250810_172839,266053.28496996977
20250810_172842,288991.6609907819
20250810_172845,288991.6609907819
20250810_172848,251152.78748845795
20250810_172851,245211.8001598849
20250810_172853,217745.8948584923
20250810_172856,203479.94178850733
20250810_172859,289502.7477783819
20250810_172902,289502.747778382
20250810_172905,289502.7477783819
20250810_172908,266045.3626338711
20250810_172911,245082.19812218618
20250810_172914,215526.61907112913
20250810_172916,202453.04198249697
20250810_172919,297093.201916261
20250810_172922,301653.54797412304
20250810_172925,301653.54797412304
20250810_172928,298862.3368186324
20250810_172931,273699.8495991858
20250810_172934,272898.35906578955
20250810_172937,272898.35906578955
20250810_172940,274659.722562783
20250810_172943,274659.72256278293
20250810_172945,251396.18331522142
20250810_172948,245456.69794596924
20250810_172951,323375.0149390221
20250810_172954,314434.4644734309
20250810_172956,272583.3666010904
20250810_172959,334120.5498115999
20250810_173002,334120.5498115999
20250810_173005,301601.57004280295
20250810_173008,293575.5630654923
20250810_173011,341836.7384117112
20250810_173014,329301.2281653711
20250810_173017,320507.69070608774
20250810_173019,341304.9178719871
20250810_173022,311463.3525216293
20250810_173025,278925.04532869847
20250810_173027,253546.56400687422
20250810_173030,262678.19140450796
20250810_173033,262678.19140450796
20250810_173036,262678.19140450796
20250810_173039,259168.23413597545
20250810_173042,230717.86666832597
20250810_173045,197203.77744773147
20250810_173048,214844.2106235109
20250810_173051,293603.49699266016
20250810_173053,293603.49699266016
20250810_173056,293603.49699266016
20250810_173059,327028.0611737401
20250810_173102,327028.0611737401
20250810_173105,304457.9446220176
20250810_173108,313130.66372110136
20250810_173111,324794.33357155527
20250810_173114,307370.5505799741
20250810_173116,289353.9932122767
20250810_173119,318232.46171011525
20250810_173122,309082.78185003327
20250810_173124,302646.94721844426
20250810_173127,260172.63935546047
20250810_173130,325596.97182313004
20250810_173133,316335.7098029001
20250810_173136,297307.3507677367
20250810_173139,317035.82596920873
20250810_173142,317035.82596920873
20250810_173145,286406.8177987695
20250810_173148,286406.8177987695
20250810_173151,308343.2066872765
20250810_173153,284577.7006008048
20250810_173156,280000.9563722132
20250810_173159,314545.89190501696
20250810_173202,335028.7407190666
