timestamp,value
20250810_172157,430090.61142929975
20250810_172200,498863.8817716967
20250810_172203,498863.88177169673
20250810_172206,444432.6648657073
20250810_172209,517904.54285282845
20250810_172212,517904.54285282845
20250810_172215,517812.9840094124
20250810_172218,520830.4654025991
20250810_172221,521272.3710184653
20250810_172223,467364.36203971755
20250810_172226,470431.99575422145
20250810_172229,524266.698736609
20250810_172232,524128.1060158871
20250810_172235,482503.01947134564
20250810_172238,523718.45421372453
20250810_172241,461043.6647550376
20250810_172244,434458.07865761843
20250810_172246,424141.0042667513
20250810_172249,507795.91255625756
20250810_172252,507164.19807189127
20250810_172255,506242.3373916299
20250810_172258,506034.5374044619
20250810_172300,468277.8652270072
20250810_172304,458602.62563174637
20250810_172307,402809.76400452957
20250810_172309,511354.34999523056
20250810_172312,511354.34999523056
20250810_172315,510706.78304752643
20250810_172318,470394.61977485026
20250810_172321,428073.0780245607
20250810_172324,431077.7645196879
20250810_172326,454381.5429692653
20250810_172329,517645.31851902086
20250810_172332,517400.31811850733
20250810_172335,518773.39047774277
20250810_172338,418302.9888987935
20250810_172341,515773.8180244494
20250810_172344,515773.8180244494
20250810_172347,435686.6698972398
20250810_172350,509043.0585968859
20250810_172353,509032.17797514447
20250810_172355,462348.87271393125
20250810_172358,449417.5657208923
20250810_172401,509971.2851723655
20250810_172404,465542.45733050676
20250810_172407,409941.9466806047
20250810_172410,456527.92053033935
20250810_172413,444766.2719212095
20250810_172416,433039.9912144739
20250810_172418,421172.1860998245
20250810_172421,508340.25856228854
20250810_172424,458763.4991430721
20250810_172427,447357.66047105653
20250810_172429,500660.3183046556
20250810_172432,505689.98655468656
20250810_172435,505689.98655468656
20250810_172438,454694.90444938047
20250810_172441,503606.64199303783
20250810_172444,503776.8354021632
20250810_172446,415543.6039496379
20250810_172449,489215.9614771023
20250810_172453,447221.36602224037
20250810_172456,484161.85844722076
20250810_172458,483932.56894868787
20250810_172501,445223.1853064151
20250810_172504,401289.26269655087
20250810_172507,422693.3122239581
20250810_172510,488001.65995108674
20250810_172513,448020.38112127245
20250810_172516,393670.20011604263
20250810_172518,372238.24453826336
