timestamp,value
20250810_172157,479191.42494734697
20250810_172200,555520.6665040136
20250810_172203,548073.3068352763
20250810_172206,488748.2569020018
20250810_172209,574923.6160406003
20250810_172212,574923.6160406003
20250810_172215,571484.5609993587
20250810_172218,579647.0167695358
20250810_172221,580209.06223578
20250810_172223,520236.5003054247
20250810_172226,520837.68006596755
20250810_172229,587497.1388989846
20250810_172232,587358.5461782627
20250810_172235,542720.372322225
20250810_172238,583052.2867862922
20250810_172241,518415.61426339066
20250810_172244,489018.0928362085
20250810_172246,477355.12406669604
20250810_172249,571605.6880544226
20250810_172252,570808.292786946
20250810_172255,570189.228312637
20250810_172258,569925.7724569545
20250810_172300,527824.4850628151
20250810_172304,516993.7081625021
20250810_172307,453979.2778360446
20250810_172309,576259.5730959583
20250810_172312,576259.5730959583
20250810_172315,575435.0438107419
20250810_172318,529751.5892829318
20250810_172321,482901.5083447433
20250810_172324,486142.43441272405
20250810_172326,512149.9328499959
20250810_172329,583371.8661182879
20250810_172332,583061.3305646861
20250810_172335,578356.5052140794
20250810_172338,482889.04191623547
20250810_172341,579898.3937910072
20250810_172344,579741.3868258732
20250810_172347,494198.9059957966
20250810_172350,573077.9383666336
20250810_172353,573064.1123639601
20250810_172355,520461.31327804574
20250810_172358,513417.24913366453
20250810_172401,573977.5202392959
20250810_172404,523967.36169572786
20250810_172407,461070.1668166246
20250810_172410,513019.0120597147
20250810_172413,499860.3450681154
20250810_172416,486835.61053972313
20250810_172418,473327.63619699766
20250810_172421,570530.2272168482
20250810_172424,514670.9765211845
20250810_172427,501838.53346431535
20250810_172429,563166.999080056
20250810_172432,568117.9967531736
20250810_172435,568117.9967531736
20250810_172438,510698.2808243965
20250810_172441,564307.2073100471
20250810_172444,564596.8171430217
20250810_172446,465280.2255510585
20250810_172449,548628.9101827235
20250810_172453,506836.6537069952
20250810_172456,543527.9501987032
20250810_172458,543061.9244490564
20250810_172501,499197.4298053153
20250810_172504,453070.2008599584
20250810_172507,473122.61279545457
20250810_172510,545660.6458619592
20250810_172513,496945.85471839487
20250810_172516,439993.76841406064
20250810_172518,416025.0495784101
20250810_172521,557633.0468105875
20250810_172524,556680.2661844722
20250810_172527,562191.39480606
20250810_172529,565982.6165364695
20250810_172532,525477.4715297794
20250810_172535,511024.82230346557
20250810_172539,574100.4511917268
20250810_172542,531925.4535583701
20250810_172545,517629.9225174492
20250810_172547,506645.4815013134
20250810_172550,584273.6034082664
20250810_172553,584273.6034082664
20250810_172555,421404.9645088302
20250810_172558,482697.3553263075
20250810_172601,509690.07761339925
20250810_172605,495872.0469718105
20250810_172607,481686.75886981376
20250810_172610,700545.4322317784
20250810_172613,700545.4322317785
20250810_172616,687877.3862259196
20250810_172619,702253.4802360293
20250810_172621,701131.5258948203
20250810_172624,719586.7660851483
20250810_172627,729271.520203119
20250810_172630,707226.8829865626
20250810_172633,648857.9693404231
20250810_172636,585350.3126410182
20250810_172638,543529.1386321275
20250810_172642,593814.5326287115
20250810_172645,608101.5197603919
20250810_172648,590625.3984833685
20250810_172651,526739.202802113
20250810_172653,443736.4523448127
20250810_172656,418510.72121161805
20250810_172659,408947.7167030785
20250810_172702,563404.5055306774
20250810_172705,565647.9426719816
20250810_172708,559035.7249514962
20250810_172711,562046.0065082544
20250810_172714,562192.975287836
20250810_172716,472790.27026668796
20250810_172719,510390.97970298625
20250810_172722,493608.48003281746
20250810_172724,481240.69640673476
20250810_172727,417106.0319955227
20250810_172730,560525.5914976558
20250810_172733,560735.7495809868
20250810_172736,474178.5361322706
20250810_172739,512722.68211495003
20250810_172742,564293.042822766
20250810_172745,564083.0990639509
20250810_172747,564731.5747341505
20250810_172751,568035.93920435
20250810_172754,523465.89653043664
20250810_172757,509655.25868438184
20250810_172800,564841.9761813642
20250810_172803,527640.1510591211
20250810_172806,516283.52517909
20250810_172809,494890.59032150765
20250810_172811,500822.1257430265
20250810_172814,488959.29178782034
20250810_172817,476471.0312652526
20250810_172820,540581.2670090758
20250810_172822,540581.2670090758
20250810_172825,488051.4192537127
20250810_172828,430402.88689095253
20250810_172831,539916.4101760195
20250810_172834,539666.7314793345
20250810_172837,536224.0617913468
20250810_172839,539871.9439059909
20250810_172842,539871.9439059908
20250810_172845,539871.9439059909
20250810_172848,489747.25471825677
20250810_172851,548732.274455125
20250810_172853,509848.1003326514
20250810_172856,497206.95295666484
20250810_172859,555271.0758385358
20250810_172902,555271.0758385358
20250810_172905,492872.48922575306
20250810_172908,431797.90636889014
20250810_172911,558505.9902319846
20250810_172914,558241.2751573893
20250810_172916,518303.6003089408
20250810_172919,563753.163176396
20250810_172922,563753.163176396
20250810_172925,528192.7000446513
20250810_172928,514213.64607987786
20250810_172931,520732.3260545832
20250810_172934,506953.32456637727
20250810_172937,497269.2268184139
20250810_172940,530418.398788953
20250810_172943,517508.9699733755
20250810_172945,409652.14191486017
20250810_172948,399498.1709700688
20250810_172951,566533.8144556154
20250810_172954,565601.7618111992
20250810_172956,565601.7618111992
20250810_172959,565601.7618111992
20250810_173002,559135.6773543488
20250810_173005,459288.30889058055
20250810_173008,430989.20047040866
20250810_173011,567537.807521058
20250810_173014,564717.6343970047
20250810_173017,567485.3588931693
20250810_173019,562145.8655132524
20250810_173022,562145.8655132524
20250810_173025,562145.8655132524
20250810_173027,517692.7093588854
20250810_173030,562618.0065041089
20250810_173033,509327.32194081706
20250810_173036,445725.6940251373
20250810_173039,571249.1515211822
20250810_173042,571249.1515211822
20250810_173045,566503.752767288
20250810_173048,404822.6686081749
20250810_173051,523256.03733004665
20250810_173053,527117.5977420185
20250810_173056,460215.94313772616
20250810_173059,627899.591825065
20250810_173102,627899.5918250651
20250810_173105,635212.681509351
20250810_173108,649143.7159619014
20250810_173111,649771.4833874148
20250810_173114,582072.1782107989
20250810_173116,538447.2324110252
20250810_173119,723677.2674003415
20250810_173122,723677.2674003416
20250810_173124,723677.2674003415
20250810_173127,722364.2031897394
20250810_173130,708417.6711498313
20250810_173133,708189.8221036551
20250810_173136,709685.7804385963
20250810_173139,653088.7594263647
20250810_173142,630288.1866502259
20250810_173145,630031.4747407037
20250810_173148,629763.4094308055
20250810_173151,630957.3449902612
20250810_173153,470570.6747867896
20250810_173156,503042.1110243724
20250810_173159,559024.2401294445
20250810_173202,559024.2401294445
20250810_173204,559024.2401294445
20250810_173207,514540.89027421724
20250810_173210,535028.263814614
20250810_173213,573668.2697802028
20250810_173216,573668.2697802028
20250810_173219,495128.90870721143
20250810_173221,523316.1665702432
20250810_173224,508048.787250304
20250810_173227,445971.0623352537
20250810_173230,563241.8266525966
20250810_173233,563241.8266525966
20250810_173236,521901.49235143006
20250810_173239,572118.7426685351
20250810_173242,572282.9813798078
20250810_173245,572282.9813798078
20250810_173248,572282.9813798078
20250810_173251,577489.8670056298
20250810_173254,532632.377084036
20250810_173256,570742.1743031207
20250810_173259,570742.1743031206
20250810_173302,524466.7077122782
20250810_173305,410698.70443050185
20250810_173308,396822.0786423825
20250810_173311,569754.0870892783
20250810_173314,533115.2486050972
20250810_173316,516055.7056540129
20250810_173319,573021.0776568005
20250810_173322,572830.0870074612
20250810_173324,571259.8608794956
20250810_173327,571020.804399956
20250810_173330,566727.3025935808
20250810_173333,475475.58185062866
20250810_173336,445038.63082513015
20250810_173338,434212.46053665923
20250810_173341,560651.2554407578
20250810_173344,560651.2554407578
20250810_173347,566168.7207463415
20250810_173349,570456.6255746749
20250810_173352,521863.8940933027
20250810_173355,456531.70860812784
20250810_173358,430213.6743529497
20250810_173401,578870.3505626686
20250810_173404,580005.2378620117
20250810_173407,578574.0607209904
20250810_173410,580209.8426168282
20250810_173413,580209.8426168282
20250810_173415,574164.2813277754
20250810_173418,499091.92363528797
20250810_173421,576032.901580849
20250810_173423,575876.6329853877
20250810_173426,575066.5104574746
20250810_173429,577480.7281685512
20250810_173432,485496.12021629134
20250810_173435,404525.5094827738
20250810_173438,416071.4794990796
20250810_173441,570198.867222842
20250810_173444,533259.0017988767
20250810_173446,520094.2896888771
20250810_173449,572670.2760334174
20250810_173452,523020.21564869565
20250810_173455,509937.6026075684
