timestamp,value
20250810_172157,508653568
20250810_172200,505298944
20250810_172203,505298944
20250810_172206,505298944
20250810_172209,519622656
20250810_172212,519622656
20250810_172215,519622656
20250810_172218,519622656
20250810_172221,576679936
20250810_172223,576679936
20250810_172226,576679936
20250810_172229,514924544
20250810_172232,514924544
20250810_172235,514924544
20250810_172238,514924544
20250810_172241,446590976
20250810_172244,446590976
20250810_172246,446590976
20250810_172249,568942592
20250810_172252,568942592
20250810_172255,568942592
20250810_172258,568942592
20250810_172300,547848192
20250810_172304,547848192
20250810_172307,547848192
20250810_172309,488591360
20250810_172312,488591360
20250810_172315,488591360
20250810_172318,488591360
20250810_172321,449343488
20250810_172324,449343488
20250810_172326,449343488
20250810_172329,574722048
20250810_172332,574722048
20250810_172335,574722048
20250810_172338,574722048
20250810_172341,573698048
20250810_172344,573698048
20250810_172347,573698048
20250810_172350,438910976
20250810_172353,438910976
20250810_172355,438910976
20250810_172358,438910976
20250810_172401,438329344
20250810_172404,438329344
20250810_172407,438329344
20250810_172410,514441216
20250810_172413,514441216
20250810_172416,514441216
20250810_172418,514441216
20250810_172421,529846272
20250810_172424,529846272
20250810_172427,529846272
20250810_172429,461668352
20250810_172432,461668352
20250810_172435,461668352
20250810_172438,461668352
20250810_172441,464404480
20250810_172444,464404480
20250810_172446,464404480
20250810_172449,395501568
20250810_172453,395501568
20250810_172456,395501568
20250810_172458,395501568
20250810_172501,469184512
20250810_172504,469184512
20250810_172507,469184512
20250810_172510,442978304
20250810_172513,442978304
20250810_172516,442978304
20250810_172518,442978304
20250810_172521,440360960
20250810_172524,440360960
20250810_172527,440360960
20250810_172529,444162048
20250810_172532,444162048
20250810_172535,444162048
20250810_172539,444162048
20250810_172542,517857280
20250810_172545,517857280
20250810_172547,517857280
20250810_172550,476119040
20250810_172553,476119040
20250810_172555,476119040
20250810_172558,476119040
20250810_172601,433573888
20250810_172605,433573888
20250810_172607,433573888
20250810_172610,457093120
20250810_172613,457093120
20250810_172616,457093120
20250810_172619,480669696
20250810_172621,480669696
20250810_172624,480669696
20250810_172627,480669696
20250810_172630,446414848
20250810_172633,446414848
20250810_172636,446414848
20250810_172638,446414848
20250810_172642,498470912
20250810_172645,498470912
20250810_172648,498470912
20250810_172651,519532544
20250810_172653,519532544
20250810_172656,519532544
20250810_172659,519532544
20250810_172702,449773568
20250810_172705,449773568
20250810_172708,449773568
20250810_172711,465301504
20250810_172714,465301504
20250810_172716,465301504
20250810_172719,453533696
20250810_172722,453533696
20250810_172724,453533696
20250810_172727,453533696
20250810_172730,518651904
20250810_172733,518651904
20250810_172736,518651904
20250810_172739,518651904
20250810_172742,534556672
20250810_172745,534556672
20250810_172747,534556672
20250810_172751,512204800
20250810_172754,512204800
20250810_172757,512204800
20250810_172800,504111104
20250810_172803,504111104
20250810_172806,504111104
20250810_172809,504111104
20250810_172811,505749504
20250810_172814,505749504
20250810_172817,505749504
20250810_172820,437325824
20250810_172822,437325824
20250810_172825,437325824
