timestamp,value
20250809_202614,5642.645899014472
20250809_202617,5292.616213153651
20250809_202619,9145.651785769922
20250809_202622,9607.361152984255
20250809_202625,9607.361152984255
20250809_202628,9602.091691956668
20250809_202631,9382.662387942553
20250809_202634,9380.483235694666
20250809_202636,10626.609755473593
20250809_202639,10637.767521343123
20250809_202642,8571.980087459051
20250809_202645,8074.321863379172
20250809_202647,7589.751271323101
20250809_202650,9775.70283792693
20250809_202653,8562.592394012638
20250809_202655,8562.592394012638
20250809_202658,8564.285767567564
20250809_202701,9378.941014944054
20250809_202704,9378.941014944054
20250809_202707,9371.13669541187
20250809_202709,9634.995933396021
20250809_202712,9885.3814326643
20250809_202715,9885.491887683407
20250809_202718,9879.021456882427
20250809_202720,9712.748787706772
20250809_202723,8203.625973864477
20250809_202726,8668.032462516374
20250809_202729,9136.069828406426
20250809_202731,8814.603492294811
20250809_202734,8352.011798934298
20250809_202737,7890.461587810245
20250809_202739,9837.243300831436
20250809_202742,9300.32796495794
20250809_202745,9300.32796495794
20250809_202748,7831.333605990783
20250809_202750,10108.799402670604
20250809_202753,10108.799402670602
20250809_202756,9961.877985203046
20250809_202758,9953.889598106272
20250809_202801,9957.02324860129
20250809_202804,8498.071554156622
20250809_202807,8401.092266763837
20250809_202809,9263.361430263441
20250809_202812,9263.361430263441
20250809_202815,9263.361430263441
20250809_202818,9623.092631271393
20250809_202820,9621.711963984533
20250809_202823,9621.711963984533
20250809_202826,7794.347653608468
20250809_202828,7347.258771015319
20250809_202831,9690.733282732761
20250809_202834,8534.752059974857
20250809_202837,8534.752059974857
20250809_202839,9817.104235909395
20250809_202842,9817.104235909395
20250809_202845,9817.104235909395
20250809_202847,9817.104235909395
20250809_202850,11264.767604523795
20250809_202853,9284.295225890603
20250809_202855,8760.260028559369
20250809_202858,8218.584744978078
20250809_202901,9934.543545294797
20250809_202904,9934.543545294797
20250809_202906,8428.090737151206
20250809_202909,10283.280437209467
20250809_202912,10283.280437209467
20250809_202914,10283.280437209467
20250809_202917,10283.280437209465
20250809_202920,10670.736262610702
20250809_202923,9966.8290940657
20250809_202925,9966.8290940657
20250809_202928,9966.8290940657
20250809_202931,8597.334083046288
20250809_202934,8143.811538723712
20250809_202936,8801.15979906719
20250809_202939,10224.998776547087
20250809_202942,10221.25027366236
20250809_202944,10225.265325469729
20250809_202947,10223.56956660949
20250809_202950,10956.011713947462
20250809_202952,10956.011713947462
20250809_202955,10956.011713947462
20250809_202958,10950.185158054717
20250809_203001,10761.430958863766
20250809_203003,10398.98443796201
20250809_203006,10398.98443796201
20250809_203009,10400.216628215343
20250809_203011,10400.216628215343
20250809_203014,8728.461764511148
20250809_203017,7534.925484265861
20250809_203020,10954.98019764713
20250809_203022,10954.98019764713
20250809_203025,9232.197769863553
20250809_203028,8721.647244489608
20250809_203031,10173.814249231315
20250809_203033,9114.419058305617
20250809_203036,9112.703014478579
20250809_203039,9121.71287250512
20250809_203041,9121.71287250512
20250809_203044,7578.772723486684
20250809_203047,7025.856129644467
20250809_203050,9474.518126775813
20250809_203052,9474.518126775813
20250809_203055,8100.986173489538
20250809_203058,7822.286957848081
20250809_203101,10345.143341940226
20250809_203103,10345.143341940226
20250809_203106,10345.143341940226
20250809_203109,10346.065843774804
20250809_203111,7648.102547632426
20250809_203114,8886.87118874741
20250809_203117,8361.816180036607
20250809_203120,11279.932036214985
20250809_203122,11279.932036214985
20250809_203125,11279.932036214985
20250809_203128,11346.657649475681
20250809_203131,11346.657649475681
20250809_203134,9170.668092983138
20250809_203136,8660.455556870076
20250809_203139,11208.335624100828
20250809_203142,10944.15860676975
20250809_203144,10944.15860676975
20250809_203147,10944.15860676975
20250809_203150,10734.373679669701
20250809_203153,10734.373679669703
20250809_203156,8810.808388320884
20250809_203158,10609.926956918465
20250809_203201,8972.366019791873
20250809_203204,8504.77263674302
20250809_203207,8011.793297787525
20250809_203209,10790.414826159787
20250809_203212,10790.414826159787
20250809_203215,8636.300623777079
20250809_203218,7536.522966315242
20250809_203220,9584.476771798107
20250809_203223,9584.476771798103
20250809_203226,9584.476771798107
20250809_203228,8017.10432931724
20250809_203231,7584.535728358342
20250809_203234,7107.067026512138
20250809_203237,6686.535265370808
20250809_203239,9475.942022542871
20250809_203242,9475.94202254287
20250809_203245,7152.30772648063
20250809_203247,7216.834522827305
20250809_203250,6849.788488114566
20250809_203253,6478.376052668757
20250809_203255,6089.297500620693
20250809_203258,5691.032567939457
20250809_203301,9362.087349997553
20250809_203304,10079.322524645997
20250809_203306,10077.603184240674
20250809_203309,10172.460714100464
20250809_203312,10172.460714100464
20250809_203314,10564.31654316392
20250809_203317,10564.853342853308
20250809_203320,10299.793557563531
20250809_203322,10299.793557563531
20250809_203325,10299.793557563531
20250809_203328,8809.305732370716
20250809_203331,7430.652521941694
20250809_203334,7882.677429137582
20250809_203336,8343.868262946833
20250809_203339,8449.03521040543
20250809_203342,8007.462675663377
20250809_203345,7546.503493898807
20250809_203348,7090.131313852402
20250809_203350,10214.78610654901
20250809_203353,10146.770136653187
20250809_203356,10139.769380113712
20250809_203359,10145.086315322185
20250809_203402,8638.074870892488
20250809_203404,8159.193940754222
20250809_203407,7691.688547897457
20250809_203410,10530.744344394636
20250809_203413,11046.084638819611
20250809_203415,11038.110977087497
20250809_203418,11036.355948010492
20250809_203421,10861.98320076496
20250809_203424,10861.98320076496
20250809_203426,8803.522803833528
20250809_203429,10767.784247576823
20250809_203432,10767.784247576821
20250809_203435,10767.784247576823
20250809_203438,10767.784247576823
20250809_203441,9049.820771296205
20250809_203443,8571.463057567236
20250809_203446,6050.952800583483
20250809_203449,10664.709535012933
20250809_203452,10664.709535012933
20250809_203454,10664.709535012933
20250809_203457,10657.994983124836
20250809_203500,10705.55677895821
20250809_203503,10827.969916897373
20250809_203505,10827.969916897373
20250809_203508,9200.191157293904
20250809_203511,8694.53172782857
20250809_203514,8172.516328352661
20250809_203517,7683.626465160627
20250809_203519,9822.051840716656
20250809_203522,9822.051840716656
20250809_203525,6058.969405616422
20250809_203528,6058.969405616422
20250809_203531,10321.447482967085
20250809_203534,10321.447482967085
20250809_203537,10321.447482967085
20250809_203539,10363.111776724727
20250809_203542,10363.111776724727
20250809_203545,10243.950625235817
20250809_203548,10242.284520439052
20250809_203551,10160.334683768599
20250809_203553,9341.368975427422
20250809_203556,10936.424956287134
20250809_203559,10936.424956287132
20250809_203602,10928.608307708073
20250809_203605,9140.103730869496
20250809_203607,8647.41778658876
20250809_203610,11185.545383204473
20250809_203613,11186.585274750812
20250809_203616,11186.585274750814
20250809_203618,11186.585274750812
20250809_203621,9534.17113074293
20250809_203624,9021.628226687637
20250809_203627,8774.7105047564
20250809_203630,11357.865518955792
20250809_203633,11357.865518955792
20250809_203636,11357.865518955792
20250809_203639,11835.500385886317
20250809_203641,11835.500385886317
20250809_203644,11823.528817781185
20250809_203647,9286.382828028827
20250809_203650,10860.976787078867
20250809_203652,10860.976787078866
20250809_203655,10855.280757263077
20250809_203658,10853.267247264428
20250809_203701,10942.011762115297
20250809_203704,10942.011762115297
20250809_203707,8896.913909286754
20250809_203709,10777.61365048245
20250809_203712,9035.123857453576
20250809_203715,8538.781301207155
20250809_203718,8032.531956796026
20250809_203721,10236.215933141919
20250809_203723,10236.21593314192
20250809_203726,8489.215831372829
20250809_203729,11480.299018720232
20250809_203732,11480.299018720232
20250809_203734,11480.299018720232
20250809_203737,11480.299018720232
20250809_203740,10621.078047933977
20250809_203743,10439.802577704448
20250809_203745,10439.802577704448
20250809_203748,10432.214553145062
20250809_203751,10441.611572204536
20250809_203754,8705.715236171985
20250809_203756,8790.073600458558
20250809_203759,10916.62500429643
20250809_203802,10916.62500429643
20250809_203805,10916.62500429643
20250809_203808,10908.055879432744
20250809_203810,9447.715073333677
20250809_203813,7851.717810597866
20250809_203816,7420.295144803799
20250809_203819,6999.8501549841385
20250809_203821,10084.20063993588
20250809_203824,10854.067303419059
20250809_203827,10846.270606087277
20250809_203829,10478.171481559628
20250809_203833,10478.171481559628
20250809_203836,10478.171481559628
20250809_203838,10428.725206547519
20250809_203841,10429.506937679285
20250809_203844,10429.506937679285
20250809_203846,8322.636586305627
20250809_203849,9116.756339522874
20250809_203852,9122.680990910363
20250809_203855,9122.680990910363
20250809_203857,7863.469254021487
20250809_203900,7863.469254021487
20250809_203903,6571.811316533143
20250809_203906,6207.117816326639
20250809_203909,8991.264015978031
20250809_203912,8996.107700742614
20250809_203914,8996.107700742614
20250809_203917,7440.122559463746
20250809_203920,8898.168086497053
20250809_203922,8896.481728720719
20250809_203925,8893.967877017783
20250809_203928,6592.197204775749
20250809_203931,6605.491294647557
20250809_203934,7591.915131491315
20250809_203936,7115.365706919578
20250809_203939,10113.297012435934
20250809_203942,10113.297012435934
20250809_203945,10113.297012435934
20250809_203947,9465.528510734806
20250809_203950,10113.292400180695
20250809_203953,10113.292400180695
20250809_203956,10113.292400180695
20250809_203958,10113.292400180695
20250809_204001,10499.827186818175
20250809_204004,10486.505242939078
20250809_204007,10491.839795279118
20250809_204009,10459.882115838449
20250809_204012,10821.795497008497
20250809_204015,10816.185409022062
20250809_204018,10814.389581586422
20250809_204020,10821.620794707096
20250809_204023,10821.026832420472
20250809_204026,10815.23961465094
20250809_204028,8561.588133317124
20250809_204031,9871.865703706497
20250809_204034,9871.892855392804
20250809_204037,9871.892855392804
20250809_204040,9654.93836145528
20250809_204042,9649.429484765336
20250809_204045,9647.676940614114
20250809_204048,9645.910524081748
20250809_204050,6054.908589653967
20250809_204053,7137.555559164703
20250809_204056,6727.0179515351365
20250809_204059,8353.598371887228
20250809_204101,8353.853056800763
20250809_204104,8353.853056800763
20250809_204107,6474.668595563495
20250809_204110,10037.96228365839
20250809_204113,10032.208334872817
20250809_204115,10030.292926296344
20250809_204118,10028.442948793143
20250809_204121,9846.39531654808
20250809_204123,10066.504909200723
20250809_204126,10066.504909200725
20250809_204129,10060.675201510892
20250809_204132,10067.25656305205
20250809_204135,9650.847884316878
20250809_204137,9084.215921669434
20250809_204140,10285.299556317577
20250809_204143,10279.724726128998
20250809_204145,10277.979498639212
20250809_204148,8635.996309808655
20250809_204151,6456.559563475327
20250809_204154,6095.760966931526
20250809_204156,5735.916143112727
20250809_204159,9809.070267398052
20250809_204202,9809.070267398052
20250809_204204,9809.070267398052
20250809_204207,8410.46553638007
20250809_204210,9139.835215344057
20250809_204213,9132.732973912598
20250809_204215,9130.107914523996
20250809_204218,9882.979908067184
20250809_204221,9893.175446952775
20250809_204223,8099.234829632308
20250809_204226,7654.023888924602
20250809_204229,10721.372693959627
20250809_204232,9918.449063779317
20250809_204235,9918.449063779317
20250809_204237,9918.449063779317
20250809_204240,8269.626938480527
20250809_204243,7801.564962861094
20250809_204246,7344.342254324302
20250809_204248,6903.1537477860875
20250809_204251,11376.676951365916
20250809_204254,11376.676951365916
