timestamp,value
20250809_202614,6649.785499745703
20250809_202617,6238.751365721286
20250809_202619,10761.403114356739
20250809_202622,11301.882998465584
20250809_202625,11301.882998465584
20250809_202628,11292.514494251433
20250809_202631,11036.88207409377
20250809_202634,11032.690042711645
20250809_202636,12480.321429991769
20250809_202639,12216.010674432619
20250809_202642,10067.416973576519
20250809_202645,9483.444653432713
20250809_202647,8911.352580695364
20250809_202650,11395.20534783336
20250809_202653,9926.71740414338
20250809_202655,9926.71740414338
20250809_202658,9929.854670700957
20250809_202701,10897.869721061326
20250809_202704,10897.869721061326
20250809_202707,10884.080826240712
20250809_202709,11227.243384295572
20250809_202712,11485.45741786179
20250809_202715,11485.42812263456
20250809_202718,11473.957653138881
20250809_202720,11314.335429263861
20250809_202723,9636.566517046454
20250809_202726,10179.13233466672
20250809_202729,10527.482880161386
20250809_202731,10339.595483955149
20250809_202734,9797.215283993975
20250809_202737,9257.186038216456
20250809_202739,11665.052832845226
20250809_202742,11098.830971765357
20250809_202745,11098.830971765357
20250809_202748,9338.020125712723
20250809_202750,11899.106212963297
20250809_202753,11899.106212963297
20250809_202756,11725.456415459357
20250809_202758,11717.35570997216
20250809_202801,11717.23343518313
20250809_202804,10312.773425602869
20250809_202807,9880.863691595581
20250809_202809,11032.959029624713
20250809_202812,11032.959029624713
20250809_202815,11032.959029624713
20250809_202818,11353.800129425037
20250809_202820,11350.943928408282
20250809_202823,11350.943928408282
20250809_202826,9187.273758066352
20250809_202828,8659.429742734616
20250809_202831,11355.31739381873
20250809_202834,10144.714963152062
20250809_202837,10144.714963152062
20250809_202839,11671.004259534271
20250809_202842,11671.004259534271
20250809_202845,11671.004259534271
20250809_202847,11671.004259534271
20250809_202850,13219.540062752527
20250809_202853,10886.950419179091
20250809_202855,10272.729563437808
20250809_202858,9635.268833019049
20250809_202901,11666.745659940294
20250809_202904,11666.745659940294
20250809_202906,9975.504654937497
20250809_202909,12059.69478276875
20250809_202912,12059.69478276875
20250809_202914,12059.69478276875
20250809_202917,12059.694782768745
20250809_202920,12241.151074593476
20250809_202923,11538.10238594201
20250809_202925,11538.10238594201
20250809_202928,11538.10238594201
20250809_202931,9945.578384495635
20250809_202934,9424.492136451343
20250809_202936,10124.567396953558
20250809_202939,11967.497987020737
20250809_202942,11960.837906954801
20250809_202944,11967.689837956801
20250809_202947,11964.731260304616
20250809_202950,12768.734114974179
20250809_202952,12768.734114974179
20250809_202955,12768.734114974179
20250809_202958,12762.915348357434
20250809_203001,12552.32970387924
20250809_203003,12181.697128594113
20250809_203006,12181.697128594113
20250809_203009,12183.906275497742
20250809_203011,12183.906275497742
20250809_203014,10220.775653439823
20250809_203017,8686.369597465256
20250809_203020,12682.17544358031
20250809_203022,12682.17544358031
20250809_203025,10682.700209998002
20250809_203028,10086.362192703305
20250809_203031,11896.534026674693
20250809_203033,10791.035049956055
20250809_203036,10788.057776847638
20250809_203039,10804.15192869578
20250809_203041,10804.15192869578
20250809_203044,8972.582649184389
20250809_203047,8357.325282254538
20250809_203050,11154.512928382703
20250809_203052,11154.512928382703
20250809_203055,9527.740483583848
20250809_203058,9205.579194006219
20250809_203101,12299.129086510895
20250809_203103,12299.129086510895
20250809_203106,12299.129086510895
20250809_203109,12300.910475732397
20250809_203111,9055.04982888083
20250809_203114,10505.354778888404
20250809_203117,9885.83534812034
20250809_203120,13301.051911117373
20250809_203122,13301.051911117373
20250809_203125,13301.051911117373
20250809_203128,13485.120120643498
20250809_203131,13485.120120643498
20250809_203134,10891.76557039754
20250809_203136,10287.085824945836
20250809_203139,13269.47074301628
20250809_203142,12862.347664345627
20250809_203144,12862.347664345627
20250809_203147,12862.347664345627
20250809_203150,12607.144232715234
20250809_203153,12607.14423271524
20250809_203156,10364.569879694318
20250809_203158,12455.451287231961
20250809_203201,10526.419797573271
20250809_203204,9979.633231236774
20250809_203207,9401.756177473011
20250809_203209,12544.005957840596
20250809_203212,12544.005957840596
20250809_203215,9961.794745867379
20250809_203218,8912.60221526111
20250809_203220,11123.773268283436
20250809_203223,11123.773268283432
20250809_203226,11123.773268283436
20250809_203228,9299.660413708521
20250809_203231,8799.425648425819
20250809_203234,8214.586317313586
20250809_203237,7730.133131179413
20250809_203239,11107.950402631086
20250809_203242,11102.8934978754
20250809_203245,8560.103956731811
20250809_203247,8620.462965041726
20250809_203250,8187.460645034995
20250809_203253,7744.542764806533
20250809_203255,7279.426540471455
20250809_203258,6800.264077094915
20250809_203301,11102.577663667327
20250809_203304,11932.56937620441
20250809_203306,11929.570623529531
20250809_203309,12018.760639652153
20250809_203312,12018.760639652153
20250809_203314,12396.355732873842
20250809_203317,12397.455869710071
20250809_203320,12080.947915294622
20250809_203322,12080.947915294622
20250809_203325,12080.947915294622
20250809_203328,10319.882506077596
20250809_203331,8694.480441251528
20250809_203334,9222.307450103614
20250809_203336,9759.406998932853
20250809_203339,9864.120839595333
20250809_203342,9349.038390518614
20250809_203345,8807.120048204146
20250809_203348,8271.884748080462
20250809_203350,11976.622832293062
20250809_203353,11894.629639657847
20250809_203356,11886.182662815994
20250809_203359,11895.616995259978
20250809_203402,10126.294466893596
20250809_203404,9565.5841843179
20250809_203407,9018.59967437089
20250809_203410,12238.827957660185
20250809_203413,12833.43470062998
20250809_203415,12823.524606320885
20250809_203418,12820.467561087478
20250809_203421,12648.571570588008
20250809_203424,12648.571570588008
20250809_203426,10175.782376363743
20250809_203429,12621.705592291331
20250809_203432,12621.705592291326
20250809_203435,12621.705592291331
20250809_203438,12621.705592291331
20250809_203441,10594.224005205067
20250809_203443,10036.865311712705
20250809_203446,7232.671249967729
20250809_203449,12507.537311985523
20250809_203452,12507.537311985523
20250809_203454,12507.537311985523
20250809_203457,12490.50744246598
20250809_203500,12554.689170736721
20250809_203503,12697.670929357231
20250809_203505,12697.670929357231
20250809_203508,10781.222514239515
20250809_203511,10185.544155483254
20250809_203514,9432.589121032875
20250809_203517,8865.798654640974
20250809_203519,11531.203552610425
20250809_203522,11531.203552610425
20250809_203525,7259.814513285481
20250809_203528,7482.737220541847
20250809_203531,12107.78565627957
20250809_203534,12107.78565627957
20250809_203537,12107.78565627957
20250809_203539,12261.256919351083
20250809_203542,12257.168906444127
20250809_203545,12144.284107326752
20250809_203548,12141.403930096933
20250809_203551,12025.418541812596
20250809_203553,10975.674760444173
20250809_203556,12832.13128597884
20250809_203559,12832.131285978838
20250809_203602,12818.307747617147
20250809_203605,10712.859530782003
20250809_203607,10133.539807234356
20250809_203610,13264.780650216884
20250809_203613,13266.764688689273
20250809_203616,13266.764688689274
20250809_203618,13266.764688689273
20250809_203621,11298.86160815168
20250809_203624,10691.705761879402
20250809_203627,10257.884378884386
20250809_203630,13326.610601565708
20250809_203633,13326.610601565708
20250809_203636,13326.610601565708
20250809_203639,13888.644246551858
20250809_203641,13888.644246551858
20250809_203644,13867.968469602823
20250809_203647,10884.529111351581
20250809_203650,12660.515685182772
20250809_203652,12660.51568518277
20250809_203655,12650.422151651266
20250809_203658,12646.859472621407
20250809_203701,12875.180528308683
