timestamp,value
"20250710_081858","344.2381185376662"
"20250710_081904","377.86406977453396"
"20250710_081910","411.23403917836464"
"20250710_081916","287.2916666666667"
"20250710_081922","362.8166881873636"
"20250710_081927","246.27083333333331"
"20250710_081933","384.9689105163557"
"20250710_081939","337.7546733696344"
"20250710_081945","389.1247511453311"
"20250710_081951","374.7284901358895"
"20250710_081957","354.88490160768913"
"20250710_082003","394.13597371004226"
"20250710_082009","394.13597371004226"
"20250710_082015","384.5153049155509"
"20250710_082021","375.50233081498146"
"20250710_082027","391.01541733120683"
"20250710_082033","390.8297760802816"
"20250710_082039","411.79307543913086"
"20250710_082045","389.0237776289351"
"20250710_082051","365.90581667567085"
"20250710_082057","310.72356046281294"
"20250710_082103","338.35519491291126"
"20250710_082109","300.88327911406014"
"20250710_082115","365.53831687823225"
"20250710_082121","391.919706325461"
"20250710_082127","349.1527747717161"
"20250710_082133","377.2929689095886"
"20250710_082139","332.88092528512027"
"20250710_082145","305.35690054461236"
"20250710_082151","382.842814261659"
"20250710_082157","409.6663122183401"
"20250710_082203","391.1395353762097"
"20250710_082209","303.2358346969387"
"20250710_082214","305.1992736774744"
"20250710_082220","398.5223649796682"
"20250710_082226","399.34681248791384"
"20250710_082233","306.13974620514176"
"20250710_082238","310.7333234623147"
"20250710_082244","354.67468886288685"
"20250710_082250","398.3764800706212"
"20250710_082256","414.87562301256173"
"20250710_082303","310.6007078163375"
"20250710_082308","321.61009910798253"
"20250710_082314","320.5501706727884"
"20250710_082320","394.11915329463983"
"20250710_082326","304.33068740257335"
"20250710_082333","376.8390648975539"
"20250710_082338","382.8462694982146"
"20250710_082344","372.12189164297445"
"20250710_082350","373.6600306278714"
"20250710_082356","343.16242282100467"
"20250710_082402","420.3718970413117"
"20250710_082408","406.5517393412988"
"20250710_082414","336.4147796239441"
"20250710_082420","397.60157585990424"
"20250710_082426","354.7447646672584"
"20250710_082433","408.7584044797603"
"20250710_082439","425.58910076693155"
"20250710_082444","289.4166666666667"
"20250710_082450","380.3121935272965"
"20250710_082456","380.3121935272965"
"20250710_082502","365.81383906606436"
"20250710_082508","304.19493663431285"
"20250710_082514","307.1497030913537"
"20250710_082520","372.96186161614145"
"20250710_082526","372.96186161614145"
"20250710_082532","386.97538187750257"
"20250710_082538","392.5585690677554"
