timestamp,value
"20250710_081858","202.99542753979975"
"20250710_081904","236.59970602645762"
"20250710_081910","244.54754540407646"
"20250710_081916","170.58333333333334"
"20250710_081922","196.62270270270272"
"20250710_081927","147.45833333333331"
"20250710_081933","229.00160126437498"
"20250710_081939","221.6562537307493"
"20250710_081945","231.65671247991173"
"20250710_081951","222.95223221498193"
"20250710_081957","211.40786704562714"
"20250710_082003","234.0915880670906"
"20250710_082009","239.35112690676849"
"20250710_082015","228.74580120168423"
"20250710_082021","223.83861115576272"
"20250710_082027","232.3715625151032"
"20250710_082033","232.53201527746575"
"20250710_082039","220.74488822892343"
"20250710_082045","231.6225720026792"
"20250710_082051","217.67513056005762"
"20250710_082057","183.3383298817456"
"20250710_082103","199.97829140171413"
"20250710_082109","182.92870857699808"
"20250710_082115","217.8341952671995"
"20250710_082121","232.7752668321769"
"20250710_082127","205.7527740644075"
"20250710_082133","225.51783306777793"
"20250710_082139","197.603950714078"
"20250710_082145","181.69131037817476"
"20250710_082151","229.37257485906727"
"20250710_082157","245.2276064610866"
"20250710_082203","233.7942864403549"
"20250710_082209","180.57959108883892"
"20250710_082214","181.61797497155862"
"20250710_082220","237.10887535556787"
"20250710_082226","237.76884897187423"
"20250710_082233","183.21991971571467"
"20250710_082238","182.9061792576994"
"20250710_082244","209.0398982377761"
"20250710_082250","236.50425070525245"
"20250710_082256","246.18299091134617"
"20250710_082303","186.30413220027938"
"20250710_082308","189.70240933742366"
"20250710_082314","189.17351008282319"
"20250710_082320","234.0815978149539"
"20250710_082326","179.1222786599382"
"20250710_082333","224.2079610073111"
"20250710_082338","228.15260289419282"
"20250710_082344","221.5592840267489"
"20250710_082350","222.13266704279843"
"20250710_082356","202.34651400711346"
"20250710_082402","241.39147303910758"
"20250710_082408","241.39147303910758"
"20250710_082414","201.31251929352158"
"20250710_082420","235.85947139424638"
"20250710_082426","208.4750074680174"
"20250710_082433","242.601100222805"
"20250710_082439","252.46182719710836"
"20250710_082444","172.12500000000003"
"20250710_082450","226.50375939849621"
"20250710_082456","204.21729949874685"
"20250710_082502","217.91832535671156"
"20250710_082508","179.68237598962293"
"20250710_082514","181.4886236723968"
"20250710_082520","222.3242261560261"
"20250710_082526","222.3242261560261"
"20250710_082532","230.2387661278363"
"20250710_082538","208.83877628722337"
"20250710_082544","217.6376522614653"
"20250710_082550","220.3830314661549"
"20250710_082556","198.1360745073651"
"20250710_082602","195.3507185996189"
"20250710_082608","232.92316635984884"
"20250710_082614","226.09699293060453"
"20250710_082620","217.53533136013485"
"20250710_082626","217.53533136013485"
"20250710_082632","227.00409776990716"
"20250710_082638","199.6433596165739"
"20250710_082644","191.74990498252234"
"20250710_082650","223.9739943112556"
"20250710_082656","223.9739943112556"
"20250710_082702","217.6204670627949"
"20250710_082708","189.59443638987852"
"20250710_082714","214.38115856972067"
"20250710_082720","230.81576038212043"
"20250710_082726","184.01290573631698"
"20250710_082732","219.10402671224708"
"20250710_082738","189.44502019386104"
"20250710_082744","189.64919346280377"
"20250710_082750","241.5690866510539"
"20250710_082756","223.03607397912472"
"20250710_082802","211.44692104268984"
"20250710_082808","220.01774703647243"
"20250710_082814","234.64532344257094"
"20250710_082820","222.50479362195983"
"20250710_082826","200.0673854510548"
"20250710_082832","143.91666666666666"
"20250710_082838","143.91666666666666"
"20250710_082844","222.70074461662307"
"20250710_082850","245.12689951467902"
"20250710_082856","245.12689951467897"
"20250710_082902","231.51681248023615"
"20250710_082908","203.92922540797338"
"20250710_082914","240.60913705583758"
"20250710_082920","185.86842754895125"
"20250710_082926","231.21498473153957"
"20250710_082932","241.2272064904887"
"20250710_082938","233.05001953888237"
"20250710_082944","230.54950170330716"
"20250710_082950","228.42583767138356"
"20250710_082956","230.10401118297912"
"20250710_083002","220.92233978838092"
"20250710_083008","172.12499999999997"
"20250710_083014","237.39450335425232"
"20250710_083020","208.8208820882088"
"20250710_083026","183.1679327932793"
"20250710_083033","184.52098495802488"
"20250710_083039","142.16666666666666"
"20250710_083045","224.28385416666666"
"20250710_083050","226.6400773010423"
"20250710_083056","185.5808429973238"
"20250710_083103","230.68751514247907"
"20250710_083108","249.25020448968462"
"20250710_083114","233.8604545712181"
"20250710_083120","225.25112825738825"
"20250710_083126","189.33244138305014"
"20250710_083133","237.474292215464"
"20250710_083139","201.64741700144344"
"20250710_083144","177.51700887902334"
"20250710_083150","216.0555890698662"
"20250710_083156","184.64722799413124"
"20250710_083203","242.7232558600329"
"20250710_083208","256.6542610825835"
"20250710_083214","237.09077025866185"
"20250710_083220","228.76469283654916"
"20250710_083226","218.79755576401917"
"20250710_083232","223.76232389251993"
"20250710_083238","199.2208823265128"
"20250710_083244","186.54098643477042"
"20250710_083250","208.0976481095564"
"20250710_083256","184.48064602560285"
"20250710_083303","242.85799250609622"
"20250710_083308","230.3895730509368"
"20250710_083314","223.16070237830627"
"20250710_083320","211.90631348947753"
"20250710_083326","188.52442009471025"
"20250710_083333","190.20079327922292"
"20250710_083339","179.0164990747292"
"20250710_083345","240.3868562106735"
"20250710_083351","219.000741689704"
"20250710_083357","184.9727714471939"
"20250710_083403","220.4796497163897"
"20250710_083409","204.237334415998"
"20250710_083415","229.25618610164474"
"20250710_083420","236.94987598777183"
"20250710_083426","191.39238226217628"
"20250710_083432","234.00669809509586"
"20250710_083438","198.47689397677556"
"20250710_083444","200.3126046467877"
"20250710_083450","230.7433427285348"
"20250710_083456","201.42047873459256"
"20250710_083502","200.2238644531522"
"20250710_083508","177.97465085364064"
"20250710_083514","187.17030885464706"
"20250710_083520","188.36567087988726"
"20250710_083526","143.91666666666666"
"20250710_083532","232.78020625557022"
