timestamp,value
"20250710_081858","544.7652254636469"
"20250710_081904","634.0274375306223"
"20250710_081910","655.7815845824412"
"20250710_081916","457.875"
"20250710_081922","526.8215074135089"
"20250710_081927","393.72916666666663"
"20250710_081933","613.9705117807307"
"20250710_081939","593.4975526284372"
"20250710_081945","620.7814636252428"
"20250710_081951","597.6807223508714"
"20250710_081957","566.2927686533162"
"20250710_082003","628.2275617771329"
"20250710_082009","643.0670162042331"
"20250710_082015","613.2611061172352"
"20250710_082021","599.3409419707442"
"20250710_082027","623.38697984631"
"20250710_082033","623.3617913577473"
"20250710_082039","591.8471056706264"
"20250710_082045","620.6463496316142"
"20250710_082051","583.5809472357284"
"20250710_082057","491.78755477519655"
"20250710_082103","535.9572909562868"
"20250710_082109","491.0403446115288"
"20250710_082115","583.3725121454318"
"20250710_082121","624.6949731576378"
"20250710_082127","552.4562876199772"
"20250710_082133","602.8108019773665"
"20250710_082139","527.9867792901664"
"20250710_082145","484.8809741945335"
"20250710_082151","612.2153891207263"
"20250710_082157","654.8939186794269"
"20250710_082203","624.9338218165647"
"20250710_082209","481.5825799413651"
"20250710_082214","484.67043550910125"
"20250710_082220","635.631240335236"
"20250710_082226","637.115661459788"
"20250710_082233","491.6684577081689"
"20250710_082238","491.37798653154346"
"20250710_082244","561.2786157500975"
"20250710_082250","634.8807307758736"
"20250710_082256","661.0586139239078"
"20250710_082303","499.28899643466906"
"20250710_082308","508.94737747313445"
"20250710_082314","507.4314626845517"
"20250710_082320","628.2007511095937"
"20250710_082326","481.19046242965464"
"20250710_082333","601.047025904865"
"20250710_082338","610.9988723924074"
"20250710_082344","593.6811756697234"
"20250710_082350","595.7926976706698"
"20250710_082356","543.1063348219636"
"20250710_082402","647.9432123804064"
"20250710_082408","647.9432123804064"
"20250710_082414","540.2493715449917"
"20250710_082420","633.4610472541508"
"20250710_082426","560.187552149851"
"20250710_082433","651.3595047025653"
"20250710_082439","678.0509279640399"
"20250710_082444","461.54166666666674"
"20250710_082450","606.8159529257927"
"20250710_082456","547.3823757763975"
"20250710_082502","583.7321644227759"
"20250710_082508","481.56346945773896"
"20250710_082514","486.4060766816307"
"20250710_082520","595.2860877721675"
"20250710_082526","595.2860877721675"
"20250710_082532","617.214148005339"
