timestamp,value
"20250710_081858","0.0005750410620610962"
"20250710_081904","0.0006335510943808779"
"20250710_081910","0.0007032591431207166"
"20250710_081916","0.0006555567104843882"
"20250710_081922","0.0006363790174644492"
"20250710_081927","0.000554412320788073"
"20250710_081933","0.0006192021323962483"
"20250710_081939","0.0007020025194168043"
"20250710_081945","0.0006637976539386844"
"20250710_081951","0.0006959450608183338"
"20250710_081957","0.0006195760010901937"
"20250710_082003","0.0006807508218287903"
"20250710_082009","0.0006399935829867281"
"20250710_082015","0.0005565207229044696"
"20250710_082021","0.0006691506061408483"
"20250710_082027","0.0005059056506694862"
"20250710_082033","0.0006387945253013342"
"20250710_082039","0.000595645427671527"
"20250710_082045","0.0005856222887200924"
"20250710_082051","0.0006174890257471296"
"20250710_082057","0.0005975488059731468"
"20250710_082103","0.0006724032582819315"
"20250710_082109","0.0006609953512578448"
"20250710_082115","0.000590167620094118"
"20250710_082121","0.0006167474985763856"
"20250710_082127","0.0005347175613774983"
"20250710_082133","0.0006025100348262843"
"20250710_082139","0.0006647662340799009"
"20250710_082145","0.00056828615602342"
"20250710_082151","0.0006256152951590239"
"20250710_082157","0.0005941922487578701"
"20250710_082203","0.0006319459723639097"
"20250710_082209","0.0005927901587038408"
"20250710_082214","0.00048813947819434616"
"20250710_082220","0.0006039231314161528"
"20250710_082226","0.0005166740109515511"
"20250710_082233","0.0006338013317782277"
"20250710_082238","0.0005602976190476193"
"20250710_082244","0.0006217723321208326"
"20250710_082250","0.0006578847525824238"
"20250710_082256","0.0006009014154205168"
"20250710_082303","0.0006130409142470828"
"20250710_082308","0.0005512778369049492"
"20250710_082314","0.0005399837162961573"
"20250710_082320","0.0006259243337544619"
"20250710_082326","0.0006088781744469322"
"20250710_082333","0.0006686493035528917"
"20250710_082338","0.0005587302961847385"
"20250710_082344","0.0006286065082875976"
"20250710_082350","0.0006390029398763937"
"20250710_082356","0.0005912430637610269"
"20250710_082402","0.0006271574915743856"
"20250710_082408","0.0004668125000000013"
"20250710_082414","0.000646591168009711"
"20250710_082420","0.0006280354533185386"
"20250710_082426","0.0005830177434443497"
"20250710_082433","0.0006352219098903497"
"20250710_082439","0.0005381280230096699"
"20250710_082444","0.0006219358445754923"
"20250710_082450","0.0006380815733518821"
"20250710_082456","0.0005835233604204953"
"20250710_082502","0.0005827384360953933"
"20250710_082508","0.0004993345819493994"
"20250710_082514","0.0006227650964047325"
"20250710_082520","0.0006121001731910704"
"20250710_082526","0.0005263589785310524"
"20250710_082532","0.0006070917276080654"
"20250710_082538","0.0005134245867172324"
"20250710_082544","0.000656187862862303"
"20250710_082550","0.0006489950645812674"
"20250710_082556","0.000503125"
"20250710_082602","0.0006914379869998926"
"20250710_082608","0.0006112065495106799"
"20250710_082614","0.0006316066721935767"
"20250710_082620","0.0007001134334075662"
"20250710_082626","0.0006117611492225223"
"20250710_082632","0.0006764342669201964"
"20250710_082638","0.0006054864862524932"
"20250710_082644","0.0005567189283936096"
"20250710_082650","0.000698184540239658"
"20250710_082656","0.0006219150567418875"
"20250710_082702","0.0005380363425253988"
"20250710_082708","0.000526672670767551"
"20250710_082714","0.0005977845060767734"
"20250710_082720","0.0007020158973300905"
"20250710_082726","0.0006511996680842046"
"20250710_082732","0.0006206247438863004"
"20250710_082738","0.0006094744264946825"
"20250710_082744","0.0006409999397374764"
"20250710_082750","0.0007165247873459526"
"20250710_082756","0.0006833431085525147"
"20250710_082802","0.000589052793001228"
"20250710_082808","0.000580247811470048"
"20250710_082814","0.0006349384329138374"
"20250710_082820","0.0006688757936039098"
"20250710_082826","0.0005529318065227104"
"20250710_082832","0.0007027178080637705"
"20250710_082838","0.0006504715132667261"
"20250710_082844","0.0006406360744576433"
"20250710_082850","0.0006643154666637118"
"20250710_082856","0.0005434254448986411"
"20250710_082902","0.0006365724885427818"
"20250710_082908","0.0005498471945758468"
"20250710_082914","0.0006948841675802875"
"20250710_082920","0.0006697430307739756"
"20250710_082926","0.0006245675852737376"
"20250710_082932","0.0006704567490569094"
"20250710_082938","0.0005875264752433942"
"20250710_082944","0.000631615091534718"
"20250710_082950","0.0005953155044861424"
"20250710_082956","0.0005366147123652997"
"20250710_083002","0.0006709146560588391"
"20250710_083008","0.0006851882390302154"
"20250710_083014","0.0006175672067051648"
"20250710_083020","0.0006717325531880222"
"20250710_083026","0.0006855095828103877"
"20250710_083033","0.000647212844259205"
"20250710_083039","0.0005875196229564604"
"20250710_083045","0.0006020031289338617"
"20250710_083050","0.0006838673757877825"
