timestamp,value
"20250710_081858","3.99901116034794"
"20250710_081904","4.432065383129689"
"20250710_081910","4.798160044412721"
"20250710_081916","3.333333333333334"
"20250710_081922","4.274455674785163"
"20250710_081927","2.958333333333333"
"20250710_081933","4.491858506457047"
"20250710_081939","4.377412551235624"
"20250710_081945","4.557338514307645"
"20250710_081951","4.380059956558421"
"20250710_081957","4.165672257056692"
"20250710_082003","4.566599803678887"
"20250710_082009","4.566599803678887"
"20250710_082015","4.494488337985523"
"20250710_082021","4.420511171837325"
"20250710_082027","4.543038035861003"
"20250710_082033","4.568261813824609"
"20250710_082039","4.8228246522489595"
"20250710_082045","4.562960482250502"
"20250710_082051","4.276967405006303"
"20250710_082057","3.617701392640614"
"20250710_082103","3.956678647129297"
"20250710_082109","3.5981015037593984"
"20250710_082115","4.30966933082589"
"20250710_082121","4.5409213402083735"
"20250710_082127","4.030499076962251"
"20250710_082133","4.391878089635168"
"20250710_082139","3.872869998113608"
"20250710_082145","3.5693151838278956"
"20250710_082151","4.520828757595725"
"20250710_082157","4.785052407716846"
"20250710_082203","4.553059020351115"
"20250710_082209","3.568559521374514"
"20250710_082214","3.593705560295791"
"20250710_082220","4.658177583474925"
"20250710_082226","4.684042027459659"
"20250710_082233","3.5506010353601827"
"20250710_082238","3.575800649293673"
"20250710_082244","4.094515122504697"
"20250710_082250","4.605730296110077"
"20250710_082256","4.78112807559595"
"20250710_082303","3.6366043304390696"
"20250710_082308","3.735555274042017"
"20250710_082314","3.7326356379786336"
"20250710_082320","4.566404916353704"
"20250710_082326","3.5018538578738316"
"20250710_082333","4.404729668742666"
"20250710_082338","4.510430370231159"
"20250710_082344","4.364713891002283"
"20250710_082350","4.352381719996776"
"20250710_082356","3.972329257083483"
"20250710_082402","4.836493542181918"
"20250710_082408","4.717605043869318"
"20250710_082414","3.9074436293630623"
"20250710_082420","4.589042578522414"
"20250710_082426","4.072675859182775"
"20250710_082433","4.7321410966737"
"20250710_082439","4.912069325053871"
"20250710_082444","3.3750000000000004"
"20250710_082450","4.454069957502452"
"20250710_082456","4.454069957502451"
"20250710_082502","4.293957149885943"
"20250710_082508","3.556283937916536"
"20250710_082514","3.5913369101062083"
"20250710_082520","4.39060410721057"
"20250710_082526","4.39060410721057"
"20250710_082532","4.523209254041228"
"20250710_082538","4.568873335277535"
"20250710_082544","4.264308135747143"
"20250710_082550","4.318100035984167"
"20250710_082556","3.9091827814414115"
"20250710_082602","3.802403675354456"
"20250710_082608","4.553822304040306"
"20250710_082614","4.410643253158557"
"20250710_082620","4.273085442107533"
"20250710_082626","4.273085442107533"
"20250710_082632","4.44783065296625"
"20250710_082638","3.8948777799195233"
"20250710_082644","3.7433980191976923"
"20250710_082650","4.388459975619667"
"20250710_082656","4.388459975619667"
"20250710_082702","4.26397141559903"
"20250710_082708","3.7327045354068598"
"20250710_082714","4.608194761438973"
"20250710_082720","4.547066307907306"
"20250710_082726","3.6181262536796313"
"20250710_082732","4.293039710617323"
"20250710_082738","3.73031098546042"
"20250710_082744","3.7417852973726897"
"20250710_082750","4.722872755659641"
"20250710_082756","4.722872755659641"
