timestamp,value
"20250710_081858","1605632"
"20250710_081904","1650688"
"20250710_081910","1662976"
"20250710_081916","1662976"
"20250710_081922","1667072"
"20250710_081927","1667072"
"20250710_081933","1667072"
"20250710_081939","1667072"
"20250710_081945","1646592"
"20250710_081951","1613824"
"20250710_081957","1613824"
"20250710_082003","1654784"
"20250710_082009","1654784"
"20250710_082015","1609728"
"20250710_082021","1646592"
"20250710_082027","1646592"
"20250710_082033","1605632"
"20250710_082039","1605632"
"20250710_082045","1609728"
"20250710_082051","1613824"
"20250710_082057","1613824"
"20250710_082103","1622016"
"20250710_082109","1622016"
"20250710_082115","1650688"
"20250710_082121","1622016"
"20250710_082127","1622016"
"20250710_082133","1613824"
"20250710_082139","1613824"
"20250710_082145","1646592"
"20250710_082151","1605632"
"20250710_082157","1605632"
"20250710_082203","1642496"
"20250710_082209","1642496"
"20250710_082214","1626112"
"20250710_082220","1622016"
"20250710_082226","1622016"
"20250710_082233","1617920"
"20250710_082238","1617920"
"20250710_082244","1613824"
"20250710_082250","1626112"
"20250710_082256","1626112"
"20250710_082303","1650688"
"20250710_082308","1650688"
"20250710_082314","1650688"
"20250710_082320","1613824"
"20250710_082326","1613824"
"20250710_082333","1613824"
"20250710_082338","1613824"
"20250710_082344","1630208"
"20250710_082350","1630208"
"20250710_082356","1630208"
"20250710_082402","1634304"
"20250710_082408","1634304"
"20250710_082414","1630208"
"20250710_082420","1650688"
"20250710_082426","1650688"
"20250710_082433","1622016"
"20250710_082439","1622016"
"20250710_082444","1650688"
"20250710_082450","1609728"
"20250710_082456","1609728"
"20250710_082502","1617920"
"20250710_082508","1617920"
"20250710_082514","1605632"
"20250710_082520","1605632"
"20250710_082526","1605632"
"20250710_082532","1654784"
"20250710_082538","1654784"
"20250710_082544","1646592"
"20250710_082550","1605632"
"20250710_082556","1605632"
"20250710_082602","1617920"
"20250710_082608","1617920"
"20250710_082614","1609728"
"20250710_082620","1613824"
"20250710_082626","1613824"
"20250710_082632","1613824"
"20250710_082638","1613824"
"20250710_082644","1613824"
"20250710_082650","1687552"
"20250710_082656","1687552"
"20250710_082702","1613824"
"20250710_082708","1613824"
"20250710_082714","1617920"
"20250710_082720","1617920"
"20250710_082726","1617920"
"20250710_082732","1662976"
"20250710_082738","1662976"
"20250710_082744","1609728"
"20250710_082750","1622016"
"20250710_082756","1622016"
"20250710_082802","1613824"
"20250710_082808","1613824"
"20250710_082814","1613824"
"20250710_082820","1609728"
"20250710_082826","1609728"
"20250710_082832","1667072"
"20250710_082838","1667072"
"20250710_082844","1630208"
"20250710_082850","1650688"
"20250710_082856","1650688"
"20250710_082902","1617920"
"20250710_082908","1617920"
"20250710_082914","1613824"
"20250710_082920","1650688"
"20250710_082926","1650688"
"20250710_082932","1613824"
"20250710_082938","1613824"
"20250710_082944","1613824"
"20250710_082950","1630208"
"20250710_082956","1630208"
"20250710_083002","1658880"
"20250710_083008","1658880"
"20250710_083014","1609728"
"20250710_083020","1605632"
"20250710_083026","1605632"
"20250710_083033","1613824"
"20250710_083039","1613824"
"20250710_083045","1601536"
"20250710_083050","1622016"
"20250710_083056","1622016"
"20250710_083103","1613824"
"20250710_083108","1613824"
"20250710_083114","1605632"
"20250710_083120","1630208"
"20250710_083126","1630208"
"20250710_083133","1630208"
"20250710_083139","1630208"
"20250710_083144","1605632"
"20250710_083150","1662976"
"20250710_083156","1662976"
"20250710_083203","1617920"
"20250710_083208","1617920"
"20250710_083214","1613824"
"20250710_083220","1605632"
"20250710_083226","1605632"
"20250710_083232","1601536"
"20250710_083238","1601536"
"20250710_083244","1613824"
"20250710_083250","1658880"
"20250710_083256","1658880"
"20250710_083303","1622016"
"20250710_083308","1622016"
"20250710_083314","1609728"
"20250710_083320","1613824"
"20250710_083326","1613824"
"20250710_083333","1613824"
"20250710_083339","1613824"
"20250710_083345","1667072"
"20250710_083351","1683456"
"20250710_083357","1683456"
"20250710_083403","1605632"
"20250710_083409","1605632"
"20250710_083415","1675264"
"20250710_083420","1613824"
"20250710_083426","1613824"
"20250710_083432","1671168"
"20250710_083438","1671168"
"20250710_083444","1613824"
"20250710_083450","1613824"
"20250710_083456","1613824"
"20250710_083502","1720320"
"20250710_083508","1720320"
"20250710_083514","1650688"
"20250710_083520","1613824"
"20250710_083526","1613824"
"20250710_083532","1597440"
