timestamp,value
"20250622_011640","0.543657448975551"
"20250622_011646","0.4850509916666666"
"20250622_011652","1.5367524516550377"
"20250622_011657","1.6125462567760669"
"20250622_011703","2.3289810922598484"
"20250622_011709","2.706703763933505"
"20250622_011715","2.857332145205917"
"20250622_011721","3.5023559064232757"
"20250622_011727","3.1724592209318403"
"20250622_011733","4.0016768661393565"
"20250622_011739","3.9997538165846738"
"20250622_011745","3.997605776263816"
"20250622_011751","3.9994619299433927"
"20250622_011757","3.4153123830625116"
"20250622_011803","3.7775602608844476"
"20250622_011809","3.5871189561977435"
"20250622_011815","3.234650119339669"
"20250622_011820","3.9994281185611946"
"20250622_011826","3.751815509533058"
"20250622_011832","3.771357997346824"
"20250622_011838","3.354063115339943"
"20250622_011844","3.720941208564568"
"20250622_011850","3.999499673987626"
"20250622_011856","3.79126188745866"
"20250622_011902","3.9998297464331265"
"20250622_011908","3.431948545331972"
"20250622_011914","3.7386804905256374"
"20250622_011920","3.999060251103904"
"20250622_011926","3.1308132044700434"
"20250622_011932","3.761752591409765"
"20250622_011938","3.288036456405374"
"20250622_011944","3.768658160595604"
"20250622_011950","3.9985083957648238"
"20250622_011956","3.999506412887502"
"20250622_012001","4.000384303064672"
"20250622_012007","3.7714784032706303"
"20250622_012013","3.7815052339315898"
"20250622_012019","4.000813067466145"
"20250622_012025","3.4727551485152883"
"20250622_012031","4.000356477169411"
"20250622_012037","3.5334626624327763"
"20250622_012043","3.730056333815423"
"20250622_012049","3.0690134485152347"
"20250622_012055","3.4584157222026315"
"20250622_012101","3.7830134345631485"
"20250622_012107","3.5847909598621417"
"20250622_012113","3.6894737283681636"
"20250622_012119","3.9988063353521657"
"20250622_012125","3.9995893547143"
"20250622_012130","3.998632954031023"
"20250622_012137","3.484397306205698"
"20250622_012142","3.999660967359863"
"20250622_012148","3.2978924564704535"
"20250622_012154","3.4006197459935916"
"20250622_012200","4.000426758549343"
"20250622_012206","3.6648817869607013"
"20250622_012212","3.745407941330437"
"20250622_012218","3.204783488505194"
"20250622_012224","3.747472570126422"
"20250622_012230","4.001045371846212"
"20250622_012236","3.7802032763801012"
"20250622_012242","3.656544332963823"
"20250622_012248","3.640926711517881"
"20250622_012254","4.000522086014998"
"20250622_012300","3.532963583568627"
"20250622_012306","3.450188881884074"
"20250622_012312","3.4435261357322258"
"20250622_012318","3.354077911307587"
"20250622_012324","3.8085621742338085"
"20250622_012330","4.000320753622403"
"20250622_012336","3.999102381232673"
"20250622_012342","3.998949117449463"
"20250622_012348","3.504326475973645"
"20250622_012354","4.001188716301215"
"20250622_012400","4.0008796677153065"
"20250622_012406","3.0767325703656776"
"20250622_012412","3.8071172979067978"
"20250622_012418","3.1661952108803257"
"20250622_012424","3.999293049108013"
"20250622_012430","4.00172686379373"
"20250622_012436","3.660395216407805"
"20250622_012442","4.000872871319329"
"20250622_012448","4.00130690259106"
"20250622_012454","3.752434171224187"
