timestamp,value
"20250622_011640","5.062952561963856"
"20250622_011646","5.725052410901467"
"20250622_011652","8.745279663518257"
"20250622_011657","9.16009326285955"
"20250622_011703","12.713624932675074"
"20250622_011709","13.15406376584346"
"20250622_011715","16.586038909272872"
"20250622_011721","18.63846925484259"
"20250622_011727","15.602060655724339"
"20250622_011733","19.720538118406758"
"20250622_011739","19.914880329057794"
"20250622_011745","19.923384925895526"
"20250622_011751","19.893081120418003"
"20250622_011757","16.209956630163717"
"20250622_011803","18.905558643690938"
"20250622_011809","17.940806354332054"
"20250622_011815","16.89753649462289"
"20250622_011820","19.91671675891447"
"20250622_011826","18.757433454292016"
"20250622_011832","18.846492331466145"
"20250622_011838","16.882175094351066"
"20250622_011844","18.498991826497036"
"20250622_011850","19.967054373393587"
"20250622_011856","18.003263557526033"
"20250622_011902","19.979883045032974"
"20250622_011908","17.14991317253039"
"20250622_011914","18.745194291395634"
"20250622_011920","19.98085447200043"
"20250622_011926","15.731204105685599"
"20250622_011932","18.8641933135965"
"20250622_011938","16.56985445783358"
"20250622_011944","18.897734400476217"
"20250622_011950","16.628227742189342"
"20250622_011956","19.97609179218145"
"20250622_012001","19.946835645916288"
"20250622_012007","18.863230453876056"
"20250622_012013","18.92807451543586"
"20250622_012019","17.99153100103878"
"20250622_012025","17.273339656102134"
"20250622_012031","19.91560798859097"
"20250622_012037","17.555868727119574"
"20250622_012043","18.611361620927358"
"20250622_012049","15.340486489073083"
"20250622_012055","18.30388601157714"
"20250622_012101","18.940648065707045"
"20250622_012107","17.968891427628435"
"20250622_012113","18.31219863072479"
"20250622_012119","19.916833449790335"
"20250622_012125","19.942796124326794"
"20250622_012130","19.97429814249729"
"20250622_012137","17.53647256506737"
"20250622_012142","19.90969081984825"
"20250622_012148","16.552706994709705"
"20250622_012154","16.955929487179485"
"20250622_012200","19.975004892398182"
"20250622_012206","18.371640349504066"
"20250622_012212","18.79311295347553"
"20250622_012218","16.14187545327362"
"20250622_012224","18.79515158235114"
"20250622_012230","20.018536650527583"
"20250622_012236","18.969895514871233"
"20250622_012242","18.22793065293085"
"20250622_012248","18.306760144444436"
"20250622_012254","19.98032262986704"
"20250622_012300","19.96912452980349"
"20250622_012306","17.22873841948239"
