timestamp,value
"20250622_011634","2760704"
"20250622_011640","53641216"
"20250622_011646","53641216"
"20250622_011652","53641216"
"20250622_011657","53641216"
"20250622_011703","53641216"
"20250622_011709","53641216"
"20250622_011715","53641216"
"20250622_011721","53641216"
"20250622_011727","53641216"
"20250622_011733","53641216"
"20250622_011739","53641216"
"20250622_011745","53641216"
"20250622_011751","53641216"
"20250622_011757","53641216"
"20250622_011803","53641216"
"20250622_011809","53641216"
"20250622_011815","53641216"
"20250622_011820","53641216"
"20250622_011826","53641216"
"20250622_011832","53641216"
"20250622_011838","53641216"
"20250622_011844","53641216"
"20250622_011850","53641216"
"20250622_011856","53641216"
"20250622_011902","53641216"
"20250622_011908","53641216"
"20250622_011914","53641216"
"20250622_011920","53641216"
"20250622_011926","53641216"
"20250622_011932","53641216"
"20250622_011938","53641216"
"20250622_011944","53641216"
"20250622_011950","53641216"
"20250622_011956","53641216"
"20250622_012001","53641216"
"20250622_012007","53641216"
"20250622_012013","53641216"
"20250622_012019","53641216"
"20250622_012025","53641216"
"20250622_012031","53641216"
"20250622_012037","53641216"
"20250622_012043","53641216"
"20250622_012049","53641216"
"20250622_012055","53641216"
"20250622_012101","53641216"
"20250622_012107","53641216"
"20250622_012113","53641216"
"20250622_012119","53641216"
"20250622_012125","53641216"
"20250622_012130","53641216"
"20250622_012137","53641216"
"20250622_012142","53641216"
"20250622_012148","53641216"
"20250622_012154","53641216"
"20250622_012200","53641216"
"20250622_012206","53641216"
"20250622_012212","53641216"
"20250622_012218","53641216"
"20250622_012224","53641216"
"20250622_012230","53641216"
"20250622_012236","53641216"
"20250622_012242","53641216"
"20250622_012248","53641216"
"20250622_012254","53641216"
"20250622_012300","53641216"
"20250622_012306","53641216"
"20250622_012312","53641216"
"20250622_012318","53641216"
"20250622_012324","53641216"
"20250622_012330","53641216"
"20250622_012336","53641216"
"20250622_012342","53641216"
"20250622_012348","53641216"
"20250622_012354","53641216"
"20250622_012400","53641216"
"20250622_012406","53641216"
"20250622_012412","53641216"
"20250622_012418","53641216"
"20250622_012424","53641216"
"20250622_012430","53641216"
"20250622_012436","53641216"
"20250622_012442","53641216"
"20250622_012448","53641216"
"20250622_012454","53641216"
"20250622_012500","53641216"
"20250622_012506","53641216"
"20250622_012512","53641216"
"20250622_012518","53641216"
"20250622_012524","53641216"
"20250622_012530","53641216"
"20250622_012536","53641216"
"20250622_012542","53641216"
"20250622_012548","53641216"
"20250622_012554","53641216"
"20250622_012600","53641216"
"20250622_012606","53641216"
"20250622_012612","53641216"
"20250622_012618","53641216"
"20250622_012624","53641216"
"20250622_012630","53641216"
"20250622_012636","53641216"
"20250622_012642","53641216"
"20250622_012648","53641216"
"20250622_012654","53641216"
"20250622_012700","53641216"
"20250622_012706","53641216"
"20250622_012712","53641216"
"20250622_012718","53641216"
"20250622_012724","53641216"
"20250622_012730","53641216"
"20250622_012736","53641216"
"20250622_012742","53641216"
"20250622_012748","53641216"
"20250622_012754","53641216"
"20250622_012800","53641216"
"20250622_012806","53641216"
"20250622_012812","53641216"
"20250622_012818","53641216"
"20250622_012824","53641216"
"20250622_012830","53641216"
"20250622_012836","53641216"
"20250622_012842","53641216"
"20250622_012848","53641216"
"20250622_012854","53641216"
"20250622_012900","53641216"
"20250622_012906","53641216"
"20250622_012912","53641216"
"20250622_012918","53641216"
"20250622_012924","53641216"
"20250622_012930","53641216"
"20250622_012936","53641216"
"20250622_012942","53641216"
"20250622_012948","53641216"
"20250622_012954","53641216"
"20250622_013000","53641216"
"20250622_013006","53641216"
"20250622_013012","53641216"
"20250622_013018","53641216"
"20250622_013024","53641216"
"20250622_013030","53641216"
"20250622_013036","53641216"
"20250622_013042","53641216"
"20250622_013048","53641216"
"20250622_013054","53641216"
"20250622_013100","53641216"
"20250622_013106","53641216"
"20250622_013112","53641216"
"20250622_013118","53641216"
"20250622_013124","53641216"
"20250622_013130","53641216"
"20250622_013136","53641216"
"20250622_013142","53641216"
"20250622_013148","53641216"
"20250622_013154","53641216"
"20250622_013200","53641216"
"20250622_013206","53641216"
"20250622_013212","53641216"
"20250622_013218","53641216"
"20250622_013224","53641216"
"20250622_013230","53641216"
"20250622_013236","53641216"
"20250622_013242","53641216"
"20250622_013248","53641216"
"20250622_013254","53641216"
"20250622_013300","53641216"
"20250622_013306","53641216"
"20250622_013312","53641216"
"20250622_013318","53641216"
"20250622_013324","53641216"
"20250622_013330","53641216"
"20250622_013336","53641216"
"20250622_013342","53641216"
"20250622_013348","53641216"
"20250622_013354","53641216"
"20250622_013400","53641216"
"20250622_013406","53641216"
"20250622_013412","53641216"
"20250622_013418","53641216"
"20250622_013424","53641216"
"20250622_013430","53641216"
"20250622_013436","53641216"
"20250622_013442","53641216"
"20250622_013448","53641216"
"20250622_013454","53641216"
"20250622_013500","53641216"
"20250622_013506","53641216"
"20250622_013512","53641216"
"20250622_013518","53641216"
"20250622_013524","53641216"
"20250622_013530","53641216"
"20250622_013536","53641216"
"20250622_013542","53641216"
"20250622_013548","53641216"
"20250622_013554","53641216"
"20250622_013600","53641216"
"20250622_013606","53641216"
"20250622_013612","53641216"
"20250622_013618","53641216"
