timestamp,value
"20250622_011640","4.282365537221312"
"20250622_011646","4.133333333333333"
"20250622_011652","7.550000000000001"
"20250622_011657","7.550000000000001"
"20250622_011703","13.722633053221289"
"20250622_011709","13.7069339374207"
"20250622_011715","15.422387242345165"
"20250622_011721","16.348773841961854"
"20250622_011727","14.322343324250681"
"20250622_011733","16.180757413054994"
"20250622_011739","13.555370920322549"
"20250622_011745","14.785039388268997"
"20250622_011751","14.851857422168747"
"20250622_011757","14.013111680969548"
"20250622_011803","15.65743944636678"
"20250622_011809","13.356317762399078"
"20250622_011815","14.352747271342757"
"20250622_011820","14.419479073502838"
"20250622_011826","12.909019087180566"
"20250622_011832","14.27386616613558"
"20250622_011838","12.014027674712995"
"20250622_011844","12.967292614823121"
"20250622_011850","14.989374620522163"
"20250622_011856","14.913949572481359"
"20250622_011902","16.039640300972657"
"20250622_011908","14.918203194983578"
"20250622_011914","13.955153392330386"
"20250622_011920","14.769944098566008"
"20250622_011926","14.572944417879182"
"20250622_011932","15.391006745929694"
"20250622_011938","11.375"
"20250622_011944","14.003441523764318"
"20250622_011950","11.93517316470539"
"20250622_011956","10.679752083420578"
"20250622_012001","13.513513513513516"
"20250622_012007","11.374999999999998"
"20250622_012013","13.924946896388958"
"20250622_012019","12.518306016410213"
"20250622_012025","9.625"
"20250622_012031","14.697029456334459"
"20250622_012037","14.697029456334459"
"20250622_012043","14.071909844374217"
"20250622_012049","10.762397644281604"
"20250622_012055","9.625"
"20250622_012101","14.1128630374549"
"20250622_012107","14.1128630374549"
"20250622_012113","13.835961775224249"
"20250622_012119","10.25375386996904"
"20250622_012125","14.481347394931529"
"20250622_012130","15.248324252283329"
"20250622_012137","15.707788249636613"
"20250622_012142","15.12067461471358"
"20250622_012148","14.88405171318991"
"20250622_012154","15.19530927409365"
"20250622_012200","15.854578060361519"
"20250622_012206","10.5"
"20250622_012212","12.468989156405074"
"20250622_012218","11.544639511779735"
"20250622_012224","14.080650838972113"
"20250622_012230","14.4167181024601"
"20250622_012236","12.489058724980158"
"20250622_012242","12.917490981031072"
"20250622_012248","12.871465992231958"
"20250622_012254","13.415565782854163"
"20250622_012300","13.386504576357536"
"20250622_012306","13.603452058802018"
"20250622_012312","13.128821194894348"
"20250622_012318","10.86006560039985"
"20250622_012324","9.625"
"20250622_012330","14.937023987847846"
"20250622_012336","14.937023987847846"
"20250622_012342","13.296254453810725"
"20250622_012348","11.242603632571477"
"20250622_012354","11.26901203819012"
"20250622_012400","13.629275992838853"
"20250622_012406","13.938577335873253"
"20250622_012412","13.538242871102426"
"20250622_012418","12.128904872717015"
"20250622_012424","11.869312621035755"
"20250622_012430","12.112119803543237"
"20250622_012436","11.21053200332502"
"20250622_012442","13.799017697045294"
"20250622_012448","11.30381424524484"
"20250622_012454","13.990634047762468"
"20250622_012500","14.213065588733865"
"20250622_012506","12.62603468509584"
"20250622_012512","14.24086117963669"
"20250622_012518","13.901354651526855"
"20250622_012524","13.417763235328735"
"20250622_012530","14.221724524076146"
"20250622_012536","13.396394017237654"
"20250622_012542","12.83207179250624"
"20250622_012548","11.152838758990551"
"20250622_012554","12.917730442403691"
"20250622_012600","12.276016540317025"
"20250622_012606","10.766107425913164"
"20250622_012612","13.269155717445036"
"20250622_012618","8.750000000000002"
"20250622_012624","12.396201676665738"
"20250622_012630","12.580391524364428"
"20250622_012636","9.625000000000002"
