timestamp,value
"20250622_011640","1978.922314049587"
"20250622_011646","1774.9333333333334"
"20250622_011652","1518.375200136263"
"20250622_011657","1331.1999999999998"
"20250622_011703","1297.2517896924535"
"20250622_011709","1059.8650337876797"
"20250622_011715","1228.0726031504416"
"20250622_011721","1053.14372737881"
"20250622_011727","0"
"20250622_011733","0"
"20250622_011739","0"
"20250622_011745","0"
"20250622_011751","0"
"20250622_011757","0"
"20250622_011803","0"
"20250622_011809","0"
"20250622_011815","0"
"20250622_011820","0"
"20250622_011826","0"
"20250622_011832","0"
"20250622_011838","0"
"20250622_011844","0"
"20250622_011850","0"
"20250622_011856","0"
"20250622_011902","0"
"20250622_011908","0"
"20250622_011914","0"
"20250622_011920","0"
"20250622_011926","0"
"20250622_011932","0"
"20250622_011938","0"
"20250622_011944","0"
"20250622_011950","0"
"20250622_011956","0"
"20250622_012001","0"
"20250622_012007","0"
"20250622_012013","0"
"20250622_012019","0"
"20250622_012025","0"
"20250622_012031","0"
"20250622_012037","0"
"20250622_012043","0"
"20250622_012049","0"
"20250622_012055","0"
"20250622_012101","0"
"20250622_012107","0"
"20250622_012113","0"
"20250622_012119","0"
"20250622_012125","0"
"20250622_012130","0"
"20250622_012137","0"
"20250622_012142","0"
"20250622_012148","0"
"20250622_012154","0"
"20250622_012200","0"
"20250622_012206","0"
"20250622_012212","0"
"20250622_012218","0"
"20250622_012224","0"
"20250622_012230","0"
"20250622_012236","0"
"20250622_012242","0"
"20250622_012248","0"
"20250622_012254","0"
"20250622_012300","0"
"20250622_012306","0"
"20250622_012312","0"
"20250622_012318","0"
"20250622_012324","0"
"20250622_012330","0"
"20250622_012336","0"
"20250622_012342","0"
"20250622_012348","0"
"20250622_012354","0"
"20250622_012400","0"
"20250622_012406","0"
"20250622_012412","0"
"20250622_012418","0"
"20250622_012424","0"
"20250622_012430","0"
"20250622_012436","0"
"20250622_012442","0"
"20250622_012448","0"
"20250622_012454","0"
"20250622_012500","0"
"20250622_012506","0"
"20250622_012512","0"
"20250622_012518","0"
"20250622_012524","0"
"20250622_012530","0"
"20250622_012536","0"
"20250622_012542","0"
"20250622_012548","0"
"20250622_012554","0"
"20250622_012600","0"
"20250622_012606","0"
"20250622_012612","0"
"20250622_012618","0"
"20250622_012624","0"
"20250622_012630","0"
"20250622_012636","0"
"20250622_012642","0"
"20250622_012648","0"
"20250622_012654","0"
"20250622_012700","0"
"20250622_012706","0"
"20250622_012712","0"
"20250622_012718","0"
"20250622_012724","0"
"20250622_012730","0"
"20250622_012736","0"
"20250622_012742","0"
"20250622_012748","0"
"20250622_012754","0"
"20250622_012800","0"
"20250622_012806","0"
"20250622_012812","0"
"20250622_012818","0"
"20250622_012824","0"
"20250622_012830","0"
"20250622_012836","0"
"20250622_012842","0"
"20250622_012848","0"
"20250622_012854","0"
"20250622_012900","0"
"20250622_012906","0"
"20250622_012912","0"
"20250622_012918","0"
"20250622_012924","0"
"20250622_012930","0"
"20250622_012936","0"
"20250622_012942","0"
"20250622_012948","0"
"20250622_012954","0"
"20250622_013000","0"
"20250622_013006","0"
"20250622_013012","0"
"20250622_013018","0"
"20250622_013024","0"
"20250622_013030","0"
"20250622_013036","0"
"20250622_013042","0"
"20250622_013048","0"
"20250622_013054","0"
"20250622_013100","0"
"20250622_013106","0"
"20250622_013112","0"
"20250622_013118","0"
"20250622_013124","0"
"20250622_013130","0"
"20250622_013136","0"
"20250622_013142","0"
"20250622_013148","0"
"20250622_013154","0"
"20250622_013200","0"
"20250622_013206","0"
"20250622_013212","0"
"20250622_013218","0"
"20250622_013224","0"
"20250622_013230","0"
"20250622_013236","0"
"20250622_013242","0"
"20250622_013248","0"
"20250622_013254","0"
"20250622_013300","0"
"20250622_013306","0"
"20250622_013312","0"
"20250622_013318","0"
"20250622_013324","0"
"20250622_013330","0"
"20250622_013336","0"
"20250622_013342","0"
"20250622_013348","0"
"20250622_013354","0"
"20250622_013400","0"
"20250622_013406","0"
"20250622_013412","0"
"20250622_013418","0"
"20250622_013424","0"
"20250622_013430","0"
"20250622_013436","0"
"20250622_013442","0"
"20250622_013448","0"
"20250622_013454","0"
"20250622_013500","0"
"20250622_013506","0"
"20250622_013512","0"
"20250622_013518","0"
"20250622_013524","0"
"20250622_013530","0"
"20250622_013536","0"
"20250622_013542","0"
"20250622_013548","0"
"20250622_013554","0"
"20250622_013600","0"
"20250622_013606","0"
"20250622_013612","0"
"20250622_013618","0"
