timestamp,value
"20250621_233350","6"
"20250621_233356","6"
"20250621_233402","6"
"20250621_233408","6"
"20250621_233414","6"
"20250621_233420","6"
"20250621_233426","6"
"20250621_233432","6"
"20250621_233438","6"
"20250621_233444","6"
"20250621_233450","6"
"20250621_233456","6"
"20250621_233502","6"
"20250621_233508","6"
"20250621_233514","6"
"20250621_233520","6"
"20250621_233526","6"
"20250621_233531","6"
"20250621_233537","6"
"20250621_233543","6"
"20250621_233549","6"
"20250621_233555","6"
"20250621_233601","6"
"20250621_233607","6"
"20250621_233613","6"
"20250621_233619","6"
"20250621_233625","6"
"20250621_233631","6"
"20250621_233637","6"
"20250621_233643","6"
"20250621_233649","6"
"20250621_233655","6"
"20250621_233701","6"
"20250621_233707","6"
"20250621_233713","6"
"20250621_233718","6"
"20250621_233724","6"
"20250621_233730","6"
"20250621_233736","6"
"20250621_233742","6"
"20250621_233748","6"
"20250621_233754","6"
"20250621_233800","6"
"20250621_233806","6"
"20250621_233812","6"
"20250621_233818","6"
"20250621_233824","6"
"20250621_233830","6"
"20250621_233836","6"
"20250621_233842","6"
"20250621_233848","6"
"20250621_233854","6"
"20250621_233900","6"
"20250621_233906","6"
"20250621_233912","6"
"20250621_233918","6"
"20250621_233924","6"
"20250621_233930","6"
"20250621_233936","6"
"20250621_233942","6"
"20250621_233948","6"
"20250621_233954","6"
"20250621_234000","6"
"20250621_234006","6"
"20250621_234012","6"
"20250621_234018","6"
"20250621_234024","6"
"20250621_234030","6"
"20250621_234036","6"
"20250621_234042","6"
"20250621_234048","6"
"20250621_234054","6"
"20250621_234100","6"
"20250621_234106","6"
"20250621_234112","6"
"20250621_234118","6"
"20250621_234124","6"
"20250621_234130","6"
"20250621_234136","6"
"20250621_234142","6"
"20250621_234148","6"
"20250621_234154","6"
"20250621_234200","6"
"20250621_234206","6"
"20250621_234212","6"
"20250621_234218","6"
"20250621_234224","6"
"20250621_234230","6"
"20250621_234236","6"
"20250621_234242","6"
"20250621_234248","6"
"20250621_234254","6"
"20250621_234300","6"
"20250621_234306","6"
"20250621_234312","6"
"20250621_234318","6"
"20250621_234324","6"
"20250621_234330","6"
"20250621_234336","6"
"20250621_234342","6"
"20250621_234348","6"
"20250621_234354","6"
"20250621_234400","6"
"20250621_234406","6"
"20250621_234412","6"
"20250621_234418","6"
"20250621_234424","6"
"20250621_234430","6"
"20250621_234436","6"
"20250621_234442","6"
"20250621_234448","6"
"20250621_234454","6"
"20250621_234500","6"
"20250621_234506","6"
"20250621_234512","6"
"20250621_234518","6"
"20250621_234524","6"
"20250621_234530","6"
"20250621_234536","6"
"20250621_234542","6"
"20250621_234548","6"
"20250621_234554","6"
"20250621_234600","6"
"20250621_234606","6"
"20250621_234612","6"
"20250621_234618","6"
"20250621_234624","6"
"20250621_234630","6"
"20250621_234636","6"
"20250621_234642","6"
"20250621_234648","6"
"20250621_234654","6"
"20250621_234700","6"
"20250621_234706","6"
"20250621_234712","6"
"20250621_234718","6"
"20250621_234724","6"
"20250621_234730","6"
"20250621_234736","6"
"20250621_234742","6"
"20250621_234748","6"
"20250621_234754","6"
"20250621_234800","6"
"20250621_234806","6"
"20250621_234812","6"
"20250621_234818","6"
"20250621_234824","6"
"20250621_234830","6"
"20250621_234836","6"
"20250621_234842","6"
"20250621_234848","6"
"20250621_234854","6"
"20250621_234900","6"
"20250621_234906","6"
"20250621_234912","6"
"20250621_234918","6"
"20250621_234924","6"
"20250621_234930","6"
"20250621_234936","6"
"20250621_234942","6"
"20250621_234948","6"
"20250621_234954","6"
"20250621_235000","6"
"20250621_235006","6"
"20250621_235012","6"
"20250621_235018","6"
"20250621_235024","6"
"20250621_235030","6"
"20250621_235036","6"
"20250621_235042","6"
"20250621_235048","6"
"20250621_235054","6"
"20250621_235100","6"
"20250621_235106","6"
"20250621_235112","6"
"20250621_235118","6"
"20250621_235124","6"
"20250621_235130","6"
"20250621_235136","6"
"20250621_235142","6"
"20250621_235148","6"
"20250621_235154","6"
"20250621_235200","6"
"20250621_235206","6"
"20250621_235212","6"
"20250621_235218","6"
"20250621_235224","6"
"20250621_235230","6"
"20250621_235236","6"
"20250621_235242","6"
"20250621_235248","6"
"20250621_235254","6"
"20250621_235300","6"
"20250621_235306","6"
"20250621_235312","6"
"20250621_235318","6"
"20250621_235324","6"
"20250621_235330","6"
"20250621_235336","6"
"20250621_235342","6"
"20250621_235348","6"
