timestamp,value
"20250710_054605","287404032"
"20250710_054605","285880320"
"20250710_054611","285200384"
"20250710_054611","285880320"
"20250710_054617","286638080"
"20250710_054617","285712384"
"20250710_054623","286175232"
"20250710_054623","285712384"
"20250710_054629","284536832"
"20250710_054629","285712384"
"20250710_054634","286543872"
"20250710_054634","285712384"
"20250710_054640","286076928"
"20250710_054640","285712384"
"20250710_054646","287952896"
"20250710_054646","287789056"
"20250710_054652","287748096"
"20250710_054652","287789056"
"20250710_054658","287830016"
"20250710_054658","287789056"
"20250710_054704","285622272"
"20250710_054704","287789056"
"20250710_054710","287813632"
"20250710_054710","287789056"
"20250710_054716","285868032"
"20250710_054716","287744000"
"20250710_054722","288157696"
"20250710_054722","287744000"
"20250710_054728","289054720"
"20250710_054728","287744000"
"20250710_054734","287817728"
"20250710_054734","287744000"
"20250710_054740","288292864"
"20250710_054740","287744000"
"20250710_054746","286437376"
"20250710_054746","287830016"
"20250710_054752","287928320"
"20250710_054752","287830016"
"20250710_054758","288047104"
"20250710_054758","287830016"
"20250710_054804","286920704"
"20250710_054804","287830016"
"20250710_054810","288182272"
"20250710_054810","287830016"
"20250710_054816","288583680"
"20250710_054816","287604736"
"20250710_054822","288129024"
"20250710_054822","287604736"
"20250710_054828","286171136"
"20250710_054828","287604736"
"20250710_054834","288292864"
"20250710_054834","287604736"
"20250710_054840","285949952"
"20250710_054840","287604736"
"20250710_054846","288272384"
"20250710_054846","288190464"
"20250710_054852","288714752"
"20250710_054852","288190464"
"20250710_054858","288948224"
"20250710_054858","288190464"
"20250710_054904","287776768"
"20250710_054904","288190464"
"20250710_054910","287621120"
"20250710_054910","288190464"
"20250710_054916","287367168"
"20250710_054916","288190464"
"20250710_054922","287928320"
"20250710_054922","286224384"
"20250710_054928","288256000"
"20250710_054928","286224384"
"20250710_054934","286265344"
"20250710_054934","286224384"
"20250710_054939","286654464"
"20250710_054939","286224384"
"20250710_054945","288862208"
"20250710_054945","286224384"
"20250710_054951","287649792"
"20250710_054951","286601216"
"20250710_054957","288235520"
"20250710_054957","286601216"
"20250710_055003","287715328"
"20250710_055003","286601216"
"20250710_055009","288124928"
"20250710_055009","286601216"
"20250710_055015","285798400"
"20250710_055015","286601216"
"20250710_055021","288018432"
"20250710_055021","287670272"
"20250710_055027","286126080"
