timestamp,value
"20250710_054605","0.0021402093046630033"
"20250710_054605","0.0010624918300319362"
"20250710_054611","0.0021402093046630033"
"20250710_054611","0.0010624918300319362"
"20250710_054617","0.0021402093046630033"
"20250710_054617","0.0010624918300319362"
"20250710_054623","0.0021402093046630033"
"20250710_054623","0.0010624918300319362"
"20250710_054629","0.0021402093046630033"
"20250710_054629","0.0010624918300319362"
"20250710_054634","0.0021402093046630033"
"20250710_054634","0.0010624918300319362"
"20250710_054640","0.0021402093046630033"
"20250710_054640","0.0010624918300319362"
"20250710_054646","0.0021402093046630033"
"20250710_054646","0.0010624918300319362"
"20250710_054652","0.0021402093046630033"
"20250710_054652","0.0010624918300319362"
"20250710_054658","0.0021402093046630033"
"20250710_054658","0.0010624918300319362"
"20250710_054704","0.0025774611122414033"
"20250710_054704","0.0036392917503873645"
"20250710_054710","0.0025774611122414033"
"20250710_054710","0.0036392917503873645"
"20250710_054716","0.0025774611122414033"
"20250710_054716","0.0036392917503873645"
"20250710_054722","0.0025774611122414033"
"20250710_054722","0.0036392917503873645"
"20250710_054728","0.0025774611122414033"
"20250710_054728","0.0036392917503873645"
"20250710_054734","0.0025774611122414033"
"20250710_054734","0.0036392917503873645"
"20250710_054740","0.0025774611122414033"
"20250710_054740","0.0036392917503873645"
"20250710_054746","0.0025774611122414033"
"20250710_054746","0.0036392917503873645"
"20250710_054752","0.0025774611122414033"
"20250710_054752","0.0036392917503873645"
"20250710_054758","0.0025774611122414033"
"20250710_054758","0.0036392917503873645"
"20250710_054804","0.00266820892041254"
"20250710_054804","0.0035925849560811455"
"20250710_054810","0.00266820892041254"
"20250710_054810","0.0035925849560811455"
"20250710_054816","0.00266820892041254"
"20250710_054816","0.0035925849560811455"
"20250710_054822","0.00266820892041254"
"20250710_054822","0.0035925849560811455"
"20250710_054828","0.00266820892041254"
"20250710_054828","0.0035925849560811455"
"20250710_054834","0.00266820892041254"
"20250710_054834","0.0035925849560811455"
"20250710_054840","0.00266820892041254"
"20250710_054840","0.0035925849560811455"
"20250710_054846","0.00266820892041254"
"20250710_054846","0.0035925849560811455"
"20250710_054852","0.00266820892041254"
"20250710_054852","0.0035925849560811455"
"20250710_054858","0.00266820892041254"
"20250710_054858","0.0035925849560811455"
"20250710_054904","0.002195111021494971"
"20250710_054904","0.0037237973450042422"
"20250710_054910","0.002195111021494971"
"20250710_054910","0.0037237973450042422"
"20250710_054916","0.002195111021494971"
"20250710_054916","0.0037237973450042422"
"20250710_054922","0.002195111021494971"
"20250710_054922","0.0037237973450042422"
"20250710_054928","0.002195111021494971"
"20250710_054928","0.0037237973450042422"
"20250710_054934","0.002195111021494971"
"20250710_054934","0.0037237973450042422"
"20250710_054939","0.002195111021494971"
"20250710_054939","0.0037237973450042422"
"20250710_054945","0.002195111021494971"
"20250710_054945","0.0037237973450042422"
"20250710_054951","0.002195111021494971"
"20250710_054951","0.0037237973450042422"
"20250710_054957","0.002195111021494971"
"20250710_054957","0.0037237973450042422"
"20250710_055003","0.0022767237589076316"
"20250710_055003","0.0038412960775693174"
"20250710_055009","0.0022767237589076316"
"20250710_055009","0.0038412960775693174"
"20250710_055015","0.0022767237589076316"
"20250710_055015","0.0038412960775693174"
"20250710_055021","0.0022767237589076316"
"20250710_055021","0.0038412960775693174"
"20250710_055027","0.0022767237589076316"
"20250710_055027","0.0038412960775693174"
"20250710_055033","0.0022767237589076316"
"20250710_055033","0.0038412960775693174"
"20250710_055039","0.0022767237589076316"
"20250710_055039","0.0038412960775693174"
"20250710_055045","0.0022767237589076316"
"20250710_055045","0.0038412960775693174"
"20250710_055051","0.0022767237589076316"
"20250710_055051","0.0038412960775693174"
"20250710_055057","0.0022767237589076316"
"20250710_055057","0.0038412960775693174"
"20250710_055103","0.0022256209088132514"
"20250710_055103","0.003802922852519667"
"20250710_055109","0.0022256209088132514"
"20250710_055109","0.003802922852519667"
"20250710_055114","0.0022256209088132514"
"20250710_055114","0.003802922852519667"
"20250710_055120","0.0022256209088132514"
"20250710_055120","0.003802922852519667"
"20250710_055126","0.0022256209088132514"
"20250710_055126","0.003802922852519667"
"20250710_055132","0.0022256209088132514"
"20250710_055132","0.003802922852519667"
"20250710_055138","0.0022256209088132514"
"20250710_055138","0.003802922852519667"
"20250710_055144","0.0022256209088132514"
"20250710_055144","0.003802922852519667"
"20250710_055150","0.0022256209088132514"
"20250710_055150","0.003802922852519667"
"20250710_055156","0.0022256209088132514"
"20250710_055156","0.003802922852519667"
"20250710_055202","0.00025712973861305606"
"20250710_055202","0.00024944382578612114"
"20250710_055208","0.00025712973861305606"
"20250710_055208","0.00024944382578612114"
"20250710_055214","0.00025712973861305606"
"20250710_055214","0.00024944382578612114"
"20250710_055220","0.00025712973861305606"
"20250710_055220","0.00024944382578612114"
"20250710_055226","0.00025712973861305606"
"20250710_055226","0.00024944382578612114"
"20250710_055232","0.00025712973861305606"
"20250710_055232","0.00024944382578612114"
"20250710_055238","0.00025712973861305606"
"20250710_055238","0.00024944382578612114"
"20250710_055244","0.00025712973861305606"
"20250710_055244","0.00024944382578612114"
"20250710_055250","0.00025712973861305606"
"20250710_055250","0.00024944382578612114"
"20250710_055256","0.00025712973861305606"
"20250710_055256","0.00024944382578612114"
"20250710_055302","0.0006128108925948477"
"20250710_055302","0.0006190072776666474"
"20250710_055308","0.0006128108925948477"
"20250710_055308","0.0006190072776666474"
"20250710_055314","0.0006128108925948477"
"20250710_055314","0.0006190072776666474"
"20250710_055320","0.0006128108925948477"
"20250710_055320","0.0006190072776666474"
"20250710_055326","0.0006128108925948477"
"20250710_055326","0.0006190072776666474"
"20250710_055332","0.0006128108925948477"
"20250710_055332","0.0006190072776666474"
"20250710_055338","0.0006128108925948477"
"20250710_055338","0.0006190072776666474"
"20250710_055344","0.0006128108925948477"
"20250710_055344","0.0006190072776666474"
"20250710_055350","0.0006128108925948477"
"20250710_055350","0.0006190072776666474"
"20250710_055356","0.0006128108925948477"
"20250710_055356","0.0006190072776666474"
"20250710_055402","0.0006128108925948476"
"20250710_055402","0.0006331163916045854"
"20250710_055408","0.0006128108925948476"
"20250710_055408","0.0006331163916045854"
"20250710_055414","0.0006128108925948476"
"20250710_055414","0.0006331163916045854"
"20250710_055420","0.0006128108925948476"
"20250710_055420","0.0006331163916045854"
"20250710_055426","0.0006128108925948476"
"20250710_055426","0.0006331163916045854"
"20250710_055432","0.0006128108925948476"
"20250710_055432","0.0006331163916045854"
"20250710_055438","0.0006128108925948476"
"20250710_055438","0.0006331163916045854"
"20250710_055444","0.0006128108925948476"
"20250710_055444","0.0006331163916045854"
"20250710_055450","0.0006128108925948476"
"20250710_055450","0.0006331163916045854"
"20250710_055456","0.0006128108925948476"
"20250710_055456","0.0006331163916045854"
"20250710_055502","0.0005319541395760051"
"20250710_055502","0.0005740230044862345"
"20250710_055508","0.0005319541395760051"
"20250710_055508","0.0005740230044862345"
"20250710_055514","0.0005319541395760051"
"20250710_055514","0.0005740230044862345"
"20250710_055520","0.0005319541395760051"
"20250710_055520","0.0005740230044862345"
"20250710_055526","0.0005319541395760051"
"20250710_055526","0.0005740230044862345"
"20250710_055532","0.0005319541395760051"
"20250710_055532","0.0005740230044862345"
"20250710_055538","0.0005319541395760051"
"20250710_055538","0.0005740230044862345"
"20250710_055544","0.0005319541395760051"
"20250710_055544","0.0005740230044862345"
"20250710_055550","0.0005319541395760051"
"20250710_055550","0.0005740230044862345"
"20250710_055556","0.0005319541395760051"
"20250710_055556","0.0005740230044862345"
"20250710_055602","0.0005090909090913618"
"20250710_055602","0.0005740230044850015"
"20250710_055608","0.0005090909090913618"
"20250710_055608","0.0005740230044850015"
"20250710_055614","0.0005090909090913618"
"20250710_055614","0.0005740230044850015"
"20250710_055620","0.0005090909090913618"
"20250710_055620","0.0005740230044850015"
"20250710_055626","0.0005090909090913618"
"20250710_055626","0.0005740230044850015"
"20250710_055632","0.0005090909090913618"
"20250710_055632","0.0005740230044850015"
"20250710_055638","0.0005090909090913618"
"20250710_055638","0.0005740230044850015"
"20250710_055644","0.0005090909090913618"
"20250710_055644","0.0005740230044850015"
"20250710_055650","0.0005090909090913618"
"20250710_055650","0.0005740230044850015"
"20250710_055656","0.0005090909090913618"
"20250710_055656","0.0005740230044850015"
"20250710_055702","0.000531954139576005"
"20250710_055702","0.0005582731596345897"
"20250710_055708","0.000531954139576005"
"20250710_055708","0.0005582731596345897"
"20250710_055714","0.000531954139576005"
"20250710_055714","0.0005582731596345897"
"20250710_055720","0.000531954139576005"
"20250710_055720","0.0005582731596345897"
"20250710_055726","0.000531954139576005"
"20250710_055726","0.0005582731596345897"
"20250710_055732","0.000531954139576005"
"20250710_055732","0.0005582731596345897"
"20250710_055738","0.000531954139576005"
"20250710_055738","0.0005582731596345897"
"20250710_055744","0.000531954139576005"
"20250710_055744","0.0005582731596345897"
"20250710_055750","0.000531954139576005"
"20250710_055750","0.0005582731596345897"
"20250710_055756","0.000531954139576005"
"20250710_055756","0.0005582731596345897"
"20250710_055802","0.00047412381128798505"
"20250710_055802","0.0005577733510222091"
"20250710_055808","0.00047412381128798505"
"20250710_055808","0.0005577733510222091"
"20250710_055814","0.00047412381128798505"
"20250710_055814","0.0005577733510222091"
"20250710_055820","0.00047412381128798505"
"20250710_055820","0.0005577733510222091"
"20250710_055826","0.00047412381128798505"
"20250710_055826","0.0005577733510222091"
"20250710_055832","0.00047412381128798505"
"20250710_055832","0.0005577733510222091"
"20250710_055838","0.00047412381128798505"
"20250710_055838","0.0005577733510222091"
"20250710_055844","0.00047412381128798505"
"20250710_055844","0.0005577733510222091"
"20250710_055850","0.00047412381128798505"
"20250710_055850","0.0005577733510222091"
"20250710_055856","0.00047412381128798505"
"20250710_055856","0.0005577733510222091"
"20250710_055902","0.00038825739098345485"
"20250710_055902","0.0005734883511356528"
"20250710_055908","0.00038825739098345485"
"20250710_055908","0.0005734883511356528"
"20250710_055914","0.00038825739098345485"
"20250710_055914","0.0005734883511356528"
"20250710_055920","0.00038825739098345485"
"20250710_055920","0.0005734883511356528"
"20250710_055926","0.00038825739098345485"
"20250710_055926","0.0005734883511356528"
