timestamp,value
"20250710_060245","76316672"
"20250710_060251","75038720"
"20250710_060257","75038720"
"20250710_060303","75825152"
"20250710_060309","75825152"
"20250710_060315","75563008"
"20250710_060321","75206656"
"20250710_060327","75206656"
"20250710_060333","75501568"
"20250710_060339","75501568"
"20250710_060345","75792384"
"20250710_060351","75264000"
"20250710_060357","75264000"
"20250710_060403","77021184"
"20250710_060409","77021184"
"20250710_060415","77783040"
"20250710_060421","78168064"
"20250710_060426","78168064"
"20250710_060432","78589952"
"20250710_060438","78589952"
"20250710_060444","78860288"
"20250710_060450","77283328"
"20250710_060456","77283328"
"20250710_060502","75964416"
"20250710_060508","75964416"
"20250710_060514","76054528"
"20250710_060520","74248192"
"20250710_060526","74248192"
"20250710_060532","74653696"
"20250710_060538","74653696"
"20250710_060544","74924032"
"20250710_060550","75735040"
"20250710_060556","75735040"
"20250710_060602","76230656"
"20250710_060608","76230656"
"20250710_060614","75354112"
"20250710_060620","75370496"
"20250710_060626","75370496"
"20250710_060632","75681792"
"20250710_060638","75681792"
"20250710_060644","76365824"
"20250710_060650","75464704"
"20250710_060656","75464704"
"20250710_060702","75513856"
"20250710_060708","75513856"
"20250710_060714","75988992"
"20250710_060720","76738560"
"20250710_060726","76738560"
"20250710_060732","75313152"
"20250710_060738","75313152"
"20250710_060744","76681216"
"20250710_060750","75202560"
"20250710_060756","75202560"
"20250710_060802","75194368"
"20250710_060808","75194368"
"20250710_060814","78348288"
"20250710_060820","75530240"
"20250710_060826","75530240"
"20250710_060832","75259904"
"20250710_060838","75259904"
"20250710_060844","74485760"
"20250710_060850","75751424"
"20250710_060856","75751424"
"20250710_060902","75624448"
"20250710_060908","75624448"
"20250710_060914","75976704"
"20250710_060920","76398592"
"20250710_060926","76398592"
"20250710_060932","76115968"
"20250710_060938","76115968"
"20250710_060944","75190272"
"20250710_060950","75575296"
"20250710_060956","75575296"
"20250710_061002","75853824"
"20250710_061008","75853824"
"20250710_061014","75386880"
"20250710_061020","75931648"
"20250710_061026","75931648"
"20250710_061032","79552512"
"20250710_061038","79552512"
"20250710_061044","77262848"
"20250710_061050","78860288"
"20250710_061056","78860288"
"20250710_061102","76439552"
"20250710_061108","76439552"
"20250710_061114","75563008"
"20250710_061120","75849728"
"20250710_061126","75849728"
"20250710_061132","75378688"
"20250710_061138","75378688"
"20250710_061144","75198464"
"20250710_061150","75694080"
"20250710_061156","75694080"
"20250710_061202","76251136"
"20250710_061208","76251136"
"20250710_061214","75952128"
"20250710_061220","76247040"
"20250710_061226","76247040"
"20250710_061232","75800576"
"20250710_061238","75800576"
"20250710_061244","75280384"
"20250710_061250","76238848"
"20250710_061256","76238848"
"20250710_061302","74903552"
"20250710_061308","74903552"
"20250710_061314","75939840"
"20250710_061320","76165120"
"20250710_061326","76165120"
"20250710_061332","76259328"
"20250710_061338","76259328"
"20250710_061344","76042240"
"20250710_061350","76070912"
"20250710_061356","76070912"
"20250710_061402","75874304"
"20250710_061408","75874304"
"20250710_061414","76005376"
"20250710_061420","76124160"
"20250710_061426","76124160"
"20250710_061432","75853824"
"20250710_061438","75853824"
"20250710_061444","75943936"
"20250710_061450","75747328"
"20250710_061456","75747328"
"20250710_061502","76115968"
"20250710_061508","76115968"
"20250710_061514","74584064"
"20250710_061520","75481088"
"20250710_061526","75481088"
"20250710_061532","75526144"
"20250710_061538","75526144"
"20250710_061544","75010048"
"20250710_061550","76120064"
"20250710_061556","76120064"
"20250710_061602","76103680"
"20250710_061608","76103680"
"20250710_061614","76374016"
"20250710_061620","76238848"
"20250710_061626","76238848"
"20250710_061632","75264000"
"20250710_061638","75264000"
"20250710_061644","75935744"
"20250710_061650","76070912"
"20250710_061656","76070912"
"20250710_061702","75616256"
"20250710_061708","75616256"
"20250710_061714","75948032"
"20250710_061720","75808768"
"20250710_061726","75808768"
"20250710_061732","76009472"
"20250710_061738","76009472"
"20250710_061744","76124160"
"20250710_061750","76304384"
"20250710_061756","76304384"
"20250710_061802","76099584"
"20250710_061808","76099584"
"20250710_061814","75747328"
"20250710_061820","75902976"
"20250710_061826","75902976"
"20250710_061832","76075008"
"20250710_061838","76075008"
"20250710_061844","76115968"
"20250710_061850","75837440"
"20250710_061856","75837440"
"20250710_061902","76255232"
"20250710_061908","76255232"
"20250710_061914","75759616"
"20250710_061920","76156928"
