timestamp,value
"20250710_060245","3399.0044537594968"
"20250710_060251","2963.314629944283"
"20250710_060257","2709.623053002491"
"20250710_060303","2908.483364746649"
"20250710_060309","3140.3308363173037"
"20250710_060315","2815.57352287955"
"20250710_060321","3032.641201298012"
"20250710_060327","2428.262006428533"
"20250710_060333","2995.4212631131545"
"20250710_060339","3065.873781206472"
"20250710_060345","2509.5036127746453"
"20250710_060351","3066.4637674946953"
"20250710_060357","2884.8936541835265"
"20250710_060403","3451.612903225806"
"20250710_060409","2905.0813842998296"
"20250710_060415","2241.3749999999995"
"20250710_060421","3245.035517327463"
"20250710_060426","2664.2444688287223"
"20250710_060432","3461.04450393823"
"20250710_060438","2882.4410380838212"
"20250710_060444","2241.1249999999995"
"20250710_060450","3101.9537974936943"
"20250710_060456","3401.1154011154013"
"20250710_060502","3487.401036066856"
"20250710_060508","2850.5611241257943"
"20250710_060514","3162.1686863322548"
"20250710_060520","3033.812358054664"
"20250710_060526","3282.31965403018"
"20250710_060532","3327.432391976848"
"20250710_060538","2657.9558894618112"
"20250710_060544","2719.1989586218842"
"20250710_060550","3022.116565014907"
"20250710_060556","3018.9065541035816"
"20250710_060602","3229.835519467"
"20250710_060608","2946.0560990967515"
"20250710_060614","3188.013652918407"
"20250710_060620","3114.437704153056"
"20250710_060626","3209.4253749747772"
"20250710_060632","3270.139676826167"
"20250710_060638","2698.521277619306"
"20250710_060644","2752.9207734162455"
"20250710_060650","3091.678954290041"
"20250710_060656","2482.083333333333"
"20250710_060702","3001.533249482955"
"20250710_060708","2672.5915826226387"
"20250710_060714","2777.651097792382"
"20250710_060720","2794.2638821525493"
"20250710_060726","2593.2470201744823"
"20250710_060732","3240.031189366602"
"20250710_060738","3059.1711829564565"
"20250710_060744","2915.7590439934042"
"20250710_060750","3000.5032531722923"
"20250710_060756","2997.81934076994"
"20250710_060802","3276.2286630770986"
"20250710_060808","2749.281410003055"
"20250710_060814","2790.1457975586086"
"20250710_060820","3239.7031151996657"
"20250710_060826","2926.693799219458"
"20250710_060832","3280.3678279064648"
"20250710_060838","3198.8551942516137"
"20250710_060844","3458.4629422255402"
"20250710_060850","3180.43134188898"
"20250710_060856","2482.083333333333"
"20250710_060902","3084.428886811592"
"20250710_060908","3084.428886811592"
"20250710_060914","3244.1509947684704"
"20250710_060920","3204.745580426161"
"20250710_060926","2761.6948451748785"
"20250710_060932","3026.6838502493024"
"20250710_060938","2626.12343497014"
"20250710_060944","2692.1873812701356"
"20250710_060950","3101.422597490947"
"20250710_060956","3101.422597490947"
"20250710_061002","3086.0123016899893"
"20250710_061008","3240.5356332274173"
"20250710_061014","2924.567592728698"
"20250710_061020","3184.3099828211493"
"20250710_061026","3282.4023115024766"
"20250710_061032","3277.575246853646"
"20250710_061038","3049.6272651065237"
"20250710_061044","3457.3609641753274"
"20250710_061050","3175.6618918799054"
"20250710_061056","2700.2547211258443"
"20250710_061102","3329.4012411248395"
"20250710_061108","3117.394093468602"
"20250710_061114","3218.937991670523"
"20250710_061120","3109.2599430892546"
"20250710_061126","2652.1313641563665"
"20250710_061132","3114.4337076695397"
"20250710_061138","2707.3676774303735"
"20250710_061144","2742.6965574850005"
"20250710_061150","3097.835861159403"
"20250710_061156","3097.835861159403"
"20250710_061202","3044.929969607447"
"20250710_061208","2701.480032588288"
"20250710_061214","3140.193688648791"
"20250710_061220","3164.8816181070274"
"20250710_061226","2479.5833333333326"
"20250710_061232","3181.3283981081636"
"20250710_061238","2859.749119199397"
"20250710_061244","3277.66872129088"
"20250710_061250","3150.758993553753"
"20250710_061256","2688.7313671696384"
"20250710_061302","3159.08627786608"
"20250710_061308","3131.229394619905"
"20250710_061314","2679.3849475456905"
"20250710_061320","3113.6664712141937"
"20250710_061326","2675.8693970291224"
"20250710_061332","2498.858904064721"
"20250710_061338","2207.603728996757"
"20250710_061344","3492.274839844241"
"20250710_061350","3229.8476988145094"
"20250710_061356","2879.2854126646803"
"20250710_061402","3327.658130576236"
"20250710_061408","2727.732632063882"
"20250710_061414","3518.1864320757913"
"20250710_061420","2308.5997421971088"
"20250710_061426","2418.9875345098944"
"20250710_061432","3067.6925514427744"
"20250710_061438","2818.083085618353"
"20250710_061444","2657.8897152330387"
"20250710_061450","3247.9487029565967"
"20250710_061456","2768.914990208877"
"20250710_061502","2988.200873866764"
"20250710_061508","3200.107416192991"
"20250710_061514","3095.6082118642066"
"20250710_061520","3038.957728805584"
"20250710_061526","3257.3966518619745"
"20250710_061532","3294.288979832614"
"20250710_061538","3116.0340563165905"
"20250710_061544","2655.3941111181894"
"20250710_061550","3350.668197275228"
"20250710_061556","2959.1370339766227"
"20250710_061602","2929.4762535706946"
"20250710_061608","2704.5211290521797"
"20250710_061614","3372.4359752397136"
"20250710_061620","3030.3703233720366"
"20250710_061626","2668.5087524409755"
"20250710_061632","2686.894333798606"
"20250710_061638","2578.869179784768"
"20250710_061644","2654.5506719739064"
"20250710_061650","3081.762166549828"
"20250710_061656","2995.383380168607"
"20250710_061702","2956.8981921979066"
"20250710_061708","3226.4878268710545"
"20250710_061714","3108.623764955809"
"20250710_061720","3137.8149680330953"
"20250710_061726","3280.9011941051085"
"20250710_061732","3377.709387508496"
"20250710_061738","2898.4608999063084"
"20250710_061744","3389.0106767344614"
"20250710_061750","3102.8967833509923"
"20250710_061756","3102.8967833509923"
"20250710_061802","3370.9014073878425"
"20250710_061808","3235.9600443951163"
"20250710_061814","3276.2329022509175"
"20250710_061820","3001.862314291693"
"20250710_061826","2444.7119729110996"
"20250710_061832","2963.0521167660095"
"20250710_061838","3364.1856279727476"
"20250710_061844","2866.812365722386"
"20250710_061850","3145.237885849969"
"20250710_061856","2680.65479773107"
"20250710_061902","3101.7444186604785"
"20250710_061908","3258.40901830131"
"20250710_061914","2910.699761024947"
"20250710_061920","3246.0447011551987"
