timestamp,value
"20250710_060245","0"
"20250710_060251","0"
"20250710_060257","0"
"20250710_060303","0.01934161154307377"
"20250710_060309","0.02252918225203147"
"20250710_060315","0.020938023450586263"
"20250710_060321","0.019498878814468167"
"20250710_060327","0.022423032939435386"
"20250710_060333","0.0453271968036403"
"20250710_060339","0.046321434847349775"
"20250710_060345","0.03940670079106561"
"20250710_060351","0.019196805651539584"
"20250710_060357","0.023203471239297398"
"20250710_060403","0.018886811339641527"
"20250710_060409","0.023950374823365986"
"20250710_060415","0.019143518961655528"
"20250710_060421","0"
"20250710_060426","0"
"20250710_060432","0.02281827880512091"
"20250710_060438","0.02083333333333333"
"20250710_060444","0.02026958548697679"
"20250710_060450","0.021721658665855723"
"20250710_060456","0.01915658419676926"
"20250710_060502","0.02097027058413657"
"20250710_060508","0.018646111562729842"
"20250710_060514","0.019634407335414585"
"20250710_060520","0"
"20250710_060526","0"
"20250710_060532","0.01995729139641168"
"20250710_060538","0.01995729139641168"
"20250710_060544","0.02026753141467369"
"20250710_060550","0.01963787753819567"
"20250710_060556","0.02287479117498873"
"20250710_060602","0.019514828864557292"
"20250710_060608","0.020684968062395278"
"20250710_060614","0"
"20250710_060620","0"
"20250710_060626","0"
"20250710_060632","0.018526066175108376"
"20250710_060638","0.022274691495522785"
"20250710_060644","0.023873755580490368"
"20250710_060650","0.017736156929516515"
"20250710_060656","0.020910440582983084"
"20250710_060702","0.021132041211599506"
"20250710_060708","0.02083333333333333"
"20250710_060714","0.021524354807464643"
"20250710_060720","0"
"20250710_060726","0"
"20250710_060732","0.018703475105674636"
"20250710_060738","0.023039942093693602"
"20250710_060744","0.04184975936388366"
"20250710_060750","0.04468674591116275"
"20250710_060756","0.037214824083176924"
"20250710_060802","0.03915426781519186"
"20250710_060808","0.041666666666666664"
"20250710_060814","0.043666215449107024"
"20250710_060820","0.01953621036591322"
"20250710_060826","0.01953621036591322"
"20250710_060832","0.020842886322897995"
"20250710_060838","0.020038947608487078"
"20250710_060844","0.022547039507974563"
"20250710_060850","0.019295334388144948"
"20250710_060856","0.019295334388144948"
"20250710_060902","0.01911168870881431"
"20250710_060908","0.02313601000753993"
"20250710_060914","0.02115551418477226"
"20250710_060920","0"
"20250710_060926","0"
"20250710_060932","0"
"20250710_060938","0"
"20250710_060944","0"
"20250710_060950","0"
"20250710_060956","0"
"20250710_061002","0.02114522540810285"
"20250710_061008","0.020833333333333332"
"20250710_061014","0.0203842450222098"
"20250710_061020","0.0389377774316642"
"20250710_061026","0.0389377774316642"
"20250710_061032","0.06176397924730298"
"20250710_061038","0.06427253208530348"
"20250710_061044","0.05564845644756855"
"20250710_061050","0.036632720345812886"
"20250710_061056","0.04416961130742049"
"20250710_061102","0.05495109352676119"
"20250710_061108","0.04166666666666667"
"20250710_061114","0.062089947637477494"
"20250710_061120","0.04041302107539049"
"20250710_061126","0.04041302107539049"
"20250710_061132","0.040404856663770986"
"20250710_061138","0.04647817319770682"
"20250710_061144","0.03838255896520621"
"20250710_061150","0.019887041603691036"
"20250710_061156","0.019887041603691036"
"20250710_061202","0"
"20250710_061208","0"
"20250710_061214","0"
"20250710_061220","0"
"20250710_061226","0"
"20250710_061232","0"
"20250710_061238","0"
"20250710_061244","0"
"20250710_061250","0"
"20250710_061256","0"
"20250710_061302","0.019420492503689893"
"20250710_061308","0.022572853885916795"
"20250710_061314","0.018816445573431175"
"20250710_061320","0.019125944343501962"
"20250710_061326","0.024897918534010556"
"20250710_061332","0.041801651165221027"
"20250710_061338","0.04205197219724403"
"20250710_061344","0.020833333333333336"
"20250710_061350","0.019823177258851053"
"20250710_061356","0.019823177258851053"
"20250710_061402","0.01968348948901661"
"20250710_061408","0.02448819668919581"
"20250710_061414","0.019890997334606357"
"20250710_061420","0"
"20250710_061426","0"
"20250710_061432","0"
"20250710_061438","0"
"20250710_061444","0"
"20250710_061450","0"
"20250710_061456","0"
"20250710_061502","0"
"20250710_061508","0"
"20250710_061514","0"
"20250710_061520","0.018493860038467227"
"20250710_061526","0.02326342191618699"
"20250710_061532","0.044666785778095415"
"20250710_061538","0.037151301292359"
"20250710_061544","0.03809460548380774"
"20250710_061550","0.037937706286277934"
"20250710_061556","0.04374166174572972"
"20250710_061602","0.044176532184087104"
"20250710_061608","0.04426912958443672"
"20250710_061614","0.039948865452221156"
"20250710_061620","0.01792082579165248"
"20250710_061626","0.021127355700160565"
"20250710_061632","0.0351129760002809"
"20250710_061638","0.04770082045411181"
"20250710_061644","0.04258581040797206"
"20250710_061650","0.021621621621621623"
"20250710_061656","0.020833333333333332"
"20250710_061702","0.0403893533664526"
"20250710_061708","0.041666666666666664"
"20250710_061714","0.043602433015762276"
"20250710_061720","0.023071776296057035"
"20250710_061726","0.019583054549369757"
"20250710_061732","0.03823140353891084"
"20250710_061738","0.039972697472948335"
"20250710_061744","0.022574321683194398"
"20250710_061750","0.01985821236372302"
"20250710_061756","0.02458754395023481"
"20250710_061802","0.03727448933949604"
"20250710_061808","0.0429599398560842"
"20250710_061814","0.04254685472376454"
"20250710_061820","0.03819199113945806"
"20250710_061826","0.04541173492545651"
"20250710_061832","0.058140343254399304"
"20250710_061838","0.06779011461318052"
"20250710_061844","0.06013952369497233"
"20250710_061850","0.043697699316131"
"20250710_061856","0.03889743421675516"
"20250710_061902","0.04137531548678059"
"20250710_061908","0.04147800425023655"
"20250710_061914","0.022613690328124648"
"20250710_061920","0.03732805763452098"
