timestamp,value
"20250710_060245","3721.7233905732724"
"20250710_060251","3250.365096496258"
"20250710_060257","2977.664261668507"
"20250710_060303","3176.6873812201775"
"20250710_060309","3451.461962610663"
"20250710_060315","3096.082181630457"
"20250710_060321","3333.029332541517"
"20250710_060327","2673.8708826456505"
"20250710_060333","3295.1256737698263"
"20250710_060339","3369.3774777670633"
"20250710_060345","2778.2952116189044"
"20250710_060351","3371.434082774289"
"20250710_060357","3155.6979769996387"
"20250710_060403","3778.8543358861302"
"20250710_060409","3195.664484342605"
"20250710_060415","2483.104166666666"
"20250710_060421","3569.4573678596553"
"20250710_060426","2932.2080930712846"
"20250710_060432","3790.5948085205446"
"20250710_060438","3171.017327235773"
"20250710_060444","2481.479166666666"
"20250710_060450","3416.463146094407"
"20250710_060456","3725.630392297059"
"20250710_060502","3819.4702375134398"
"20250710_060508","3137.0793593157196"
"20250710_060514","3474.653599188915"
"20250710_060520","3340.12060458924"
"20250710_060526","3595.532756716967"
"20250710_060532","3654.385789841333"
"20250710_060538","2931.4438097540014"
"20250710_060544","2991.2133883743077"
"20250710_060550","3325.6883415499133"
"20250710_060556","3327.4776938048176"
"20250710_060602","3554.195294607537"
"20250710_060608","3237.0052229894045"
"20250710_060614","3510.821272619797"
"20250710_060620","3417.7508166122266"
"20250710_060626","3528.439791045445"
"20250710_060632","3601.314605422747"
"20250710_060638","2975.98643065743"
"20250710_060644","3028.1261640108823"
"20250710_060650","3402.1041724783804"
"20250710_060656","2722.270833333333"
"20250710_060702","3289.335618904872"
"20250710_060708","2929.0326122975393"
"20250710_060714","3055.569815723299"
"20250710_060720","3073.7962041688315"
"20250710_060726","2860.1992825336242"
"20250710_060732","3559.178196456743"
"20250710_060738","3360.026163333956"
"20250710_060744","3219.254494004601"
"20250710_060750","3303.587476185341"
"20250710_060756","3294.787385725069"
"20250710_060802","3600.7331882231633"
"20250710_060808","3023.2130924695457"
"20250710_060814","3075.295065887711"
"20250710_060820","3565.4191929751205"
"20250710_060826","3222.5447139173466"
"20250710_060832","3603.410300649756"
"20250710_060838","3529.0951163073923"
"20250710_060844","3795.446061963419"
"20250710_060850","3490.3033885700124"
"20250710_060856","2722.270833333333"
"20250710_060902","3394.279918057241"
"20250710_060908","3394.279918057241"
"20250710_060914","3558.8984616581415"
"20250710_060920","3522.081064730792"
"20250710_060926","3036.6854627949183"
"20250710_060932","3341.650469027296"
"20250710_060938","2896.408263105508"
"20250710_060944","2961.6502029116527"
"20250710_060950","3414.454070709699"
"20250710_060956","3414.454070709699"
"20250710_061002","3397.436152636503"
"20250710_061008","3549.568769859283"
"20250710_061014","3223.6513302954577"
"20250710_061020","3494.483680091621"
"20250710_061026","3608.6956521739135"
"20250710_061032","3599.996336123985"
"20250710_061038","3333.991012610208"
"20250710_061044","3778.9947517995306"
"20250710_061050","3489.7112954011263"
"20250710_061056","2968.8602521915236"
"20250710_061102","3643.5027301019363"
"20250710_061108","3421.820428140369"
"20250710_061114","3530.9848835415705"
"20250710_061120","3416.9037947737693"
"20250710_061126","2916.196407527279"
"20250710_061132","3422.6734569513364"
"20250710_061138","2973.557516006015"
"20250710_061144","3022.793704372145"
"20250710_061150","3407.8292668305257"
"20250710_061156","3407.8292668305257"
"20250710_061202","3360.3749123291745"
"20250710_061208","2980.633323637398"
"20250710_061214","3451.2154950919034"
"20250710_061220","3484.5411635357236"
"20250710_061226","2718.3958333333326"
"20250710_061232","3486.3664404688457"
"20250710_061238","3135.579870450339"
"20250710_061244","3608.692238231715"
"20250710_061250","3456.7005047354396"
"20250710_061256","2960.9260421429663"
"20250710_061302","3475.2007172841018"
"20250710_061308","3437.335754216637"
"20250710_061314","2959.564193514991"
"20250710_061320","3437.422633396312"
"20250710_061326","2955.5933738354292"
"20250710_061332","2755.7658946644397"
"20250710_061338","2434.6825596934264"
"20250710_061344","3832.4749822049157"
"20250710_061350","3554.430485238661"
"20250710_061356","3170.238018140023"
"20250710_061402","3650.6856150575836"
"20250710_061408","2996.2420721341173"
"20250710_061414","3846.0708847910682"
"20250710_061420","2554.8860782675824"
"20250710_061426","2679.9327511266783"
"20250710_061432","3376.2303685659394"
"20250710_061438","3096.8663551478685"
"20250710_061444","2924.046035821459"
"20250710_061450","3564.657272603247"
"20250710_061456","3053.8294419060057"
"20250710_061502","3301.137566646777"
"20250710_061508","3517.052320637336"
"20250710_061514","3398.308488270453"
"20250710_061520","3343.1103442867225"
"20250710_061526","3579.9795011957635"
"20250710_061532","3617.520185820152"
"20250710_061538","3420.757229832572"
"20250710_061544","2919.8694345345543"
"20250710_061550","3671.966037817583"
"20250710_061556","3244.54307107222"
"20250710_061602","3221.209296944629"
"20250710_061608","2966.6126273134955"
"20250710_061614","3699.821984868713"
"20250710_061620","3344.267495717277"
"20250710_061626","2946.42786064759"
"20250710_061632","2960.2041131387805"
"20250710_061638","2844.1896328223957"
"20250710_061644","2920.0296459767255"
"20250710_061650","3394.0707670737556"
"20250710_061656","3301.686069851465"
"20250710_061702","3266.27973358706"
"20250710_061708","3547.2497745716855"
"20250710_061714","3420.8469447060943"
"20250710_061720","3442.1399022188793"
"20250710_061726","3605.509843918315"
"20250710_061732","3708.7644437731287"
"20250710_061738","3183.124587445346"
"20250710_061744","3720.192424796005"
"20250710_061750","3416.98486635613"
"20250710_061756","3416.98486635613"
"20250710_061802","3692.6197034298"
"20250710_061808","3556.862745098039"
"20250710_061814","3597.719645976019"
"20250710_061820","3316.572504708098"
"20250710_061826","2707.9733232379567"
"20250710_061832","3260.6793519792145"
"20250710_061838","3676.1537472682867"
"20250710_061844","3152.1741521406893"
"20250710_061850","3458.0731685867563"
"20250710_061856","2948.7796792278605"
"20250710_061902","3413.399215811795"
"20250710_061908","3567.6144402354985"
"20250710_061914","3194.845421090524"
"20250710_061920","3572.0743345052733"
