timestamp,value
"20250622_025622","2"
"20250622_025629","2"
"20250622_025636","2"
"20250622_025642","2"
"20250622_025648","2"
"20250622_025654","2"
"20250622_025700","2"
"20250622_025706","2"
"20250622_025712","2"
"20250622_025718","2"
"20250622_025724","2"
"20250622_025730","2"
"20250622_025736","2"
"20250622_025742","2"
"20250622_025748","2"
"20250622_025754","2"
"20250622_025800","2"
"20250622_025806","2"
"20250622_025812","2"
"20250622_025818","2"
"20250622_025824","2"
"20250622_025830","2"
"20250622_025836","2"
"20250622_025842","2"
"20250622_025848","2"
"20250622_025854","2"
"20250622_025900","2"
"20250622_025906","2"
"20250622_025912","2"
"20250622_025918","2"
"20250622_025924","2"
"20250622_025930","2"
"20250622_025936","2"
"20250622_025942","2"
"20250622_025948","2"
"20250622_025954","2"
"20250622_030000","2"
"20250622_030007","2"
"20250622_030013","2"
"20250622_030019","2"
"20250622_030024","2"
"20250622_030030","2"
"20250622_030037","2"
"20250622_030043","2"
"20250622_030049","2"
"20250622_030055","2"
"20250622_030101","2"
"20250622_030107","2"
"20250622_030113","2"
"20250622_030119","2"
"20250622_030125","2"
"20250622_030131","2"
"20250622_030137","2"
"20250622_030143","2"
"20250622_030149","2"
"20250622_030155","2"
"20250622_030200","2"
"20250622_030206","2"
"20250622_030212","2"
"20250622_030218","2"
"20250622_030224","2"
"20250622_030230","2"
"20250622_030236","2"
"20250622_030242","2"
"20250622_030248","2"
"20250622_030254","2"
"20250622_030300","2"
"20250622_030306","2"
"20250622_030312","2"
"20250622_030318","2"
"20250622_030324","2"
"20250622_030330","2"
"20250622_030336","2"
"20250622_030342","2"
"20250622_030348","2"
"20250622_030354","2"
"20250622_030400","2"
"20250622_030406","2"
"20250622_030412","2"
"20250622_030418","2"
"20250622_030424","2"
"20250622_030430","2"
"20250622_030436","2"
"20250622_030442","2"
"20250622_030448","2"
"20250622_030454","2"
"20250622_030500","2"
"20250622_030506","2"
"20250622_030512","2"
"20250622_030518","2"
"20250622_030524","2"
"20250622_030530","2"
"20250622_030536","2"
"20250622_030542","2"
"20250622_030548","2"
"20250622_030554","2"
"20250622_030600","2"
"20250622_030606","2"
"20250622_030612","2"
"20250622_030618","2"
