timestamp,value
"20250622_001350","0"
"20250622_001350","0"
"20250622_001350","0"
"20250622_001350","0"
"20250622_001350","0"
"20250622_001350","0"
"20250622_001356","0"
"20250622_001356","0"
"20250622_001356","0"
"20250622_001356","0"
"20250622_001356","0"
"20250622_001356","0"
"20250622_001356","0"
"20250622_001402","1.007698305084746"
"20250622_001402","1.0001254237288135"
"20250622_001402","0"
"20250622_001402","0"
"20250622_001402","0"
"20250622_001402","0"
"20250622_001402","0"
"20250622_001402","0"
"20250622_001409","1.011993220338983"
"20250622_001409","1.0044203389830508"
"20250622_001409","0"
"20250622_001409","0"
"20250622_001409","0"
"20250622_001409","0"
"20250622_001409","0"
"20250622_001409","0"
"20250622_001415","1.0163661016949153"
"20250622_001415","1.008793220338983"
"20250622_001415","0"
"20250622_001415","0"
"20250622_001415","0"
"20250622_001415","0"
"20250622_001415","0"
"20250622_001415","0"
"20250622_001421","1.0037525169320887"
"20250622_001421","1.013135593220339"
"20250622_001421","0"
"20250622_001421","0"
"20250622_001421","0"
"20250622_001421","0"
"20250622_001421","0"
"20250622_001421","0"
"20250622_001427","1.0080338983050847"
"20250622_001427","1.0004610169491526"
"20250622_001427","0"
"20250622_001427","0"
"20250622_001427","0"
"20250622_001427","0"
"20250622_001427","0"
"20250622_001427","0"
"20250622_001434","1.0123084745762712"
"20250622_001434","1.004735593220339"
"20250622_001434","0"
"20250622_001434","0"
"20250622_001434","0"
"20250622_001434","0"
"20250622_001434","0"
"20250622_001434","0"
"20250622_001440","1.016786440677966"
"20250622_001440","1.009213559322034"
"20250622_001440","0"
"20250622_001440","0"
"20250622_001440","0"
"20250622_001440","0"
"20250622_001440","0"
"20250622_001440","0"
"20250622_001446","1.0041050847457627"
"20250622_001446","1.0134813559322033"
"20250622_001446","0"
"20250622_001446","0"
"20250622_001446","0"
"20250622_001446","0"
"20250622_001446","0"
"20250622_001446","0"
"20250622_001453","1.0090508474576272"
"20250622_001453","1.0014779661016948"
"20250622_001453","0"
"20250622_001453","0"
"20250622_001453","0"
"20250622_001453","0"
"20250622_001453","0"
"20250622_001453","0"
"20250622_001459","1.013464406779661"
"20250622_001459","1.0058915254237288"
"20250622_001459","0"
"20250622_001459","0"
"20250622_001459","0"
"20250622_001459","0"
"20250622_001459","0"
"20250622_001459","0"
"20250622_001506","1.0022714636362404"
"20250622_001506","1.0116474576271186"
"20250622_001506","0"
"20250622_001506","0"
"20250622_001506","0"
"20250622_001506","0"
