timestamp,value
"20250622_001350","7.996594876737629"
"20250622_001356","7.123980809978714"
"20250622_001402","7.280666489367859"
"20250622_001409","6.305029205623994"
"20250622_001415","7.8545493973223905"
"20250622_001421","8.57889143502687"
"20250622_001427","7.290402755043802"
"20250622_001434","8.178250872229967"
"20250622_001440","8.796165847328687"
"20250622_001446","8.538144915778842"
"20250622_001453","9.24805422155605"
"20250622_001459","9.994328622517115"
"20250622_001506","9.693712870580727"
"20250622_001512","9.99376709996724"
"20250622_001518","8.566525301914075"
"20250622_001525","8.569835146197013"
"20250622_001531","9.47228969597474"
"20250622_001537","8.502606698847066"
"20250622_001544","9.28136681690944"
"20250622_001550","9.995445072815146"
"20250622_001556","9.395961799758101"
"20250622_001602","9.693566957623306"
"20250622_001609","8.786549486505677"
"20250622_001615","9.36105905785845"
"20250622_001621","9.70320733711239"
"20250622_001628","9.21206921898532"
"20250622_001634","9.360062022519308"
"20250622_001640","9.997744422449006"
"20250622_001646","9.05408391511337"
"20250622_001653","9.840437412791488"
"20250622_001659","9.989096810416804"
"20250622_001706","9.04208715137696"
"20250622_001712","9.560610758141893"
"20250622_001718","9.110729164070579"
"20250622_001725","9.702806110356647"
"20250622_001731","9.989246258363462"
"20250622_001737","9.085714942671876"
"20250622_001743","9.755141589708439"
"20250622_001750","9.996131729169873"
"20250622_001756","8.191123529187996"
"20250622_001802","9.429680239656788"
"20250622_001809","8.234332630936759"
"20250622_001815","9.554862495485104"
"20250622_001821","9.846146916999873"
"20250622_001828","9.21844082225425"
"20250622_001834","9.558716090274284"
"20250622_001840","9.991341740768574"
"20250622_001846","9.014012695097055"
"20250622_001853","9.137665701659913"
"20250622_001859","9.992477811696027"
"20250622_001906","9.182815578561506"
"20250622_001912","9.73353351725655"
"20250622_001919","8.929279839284938"
"20250622_001925","9.034871040012789"
"20250622_001931","9.994451264907164"
"20250622_001938","8.910293346845798"
"20250622_001944","9.379674535010697"
"20250622_001950","9.897666420477"
"20250622_001957","9.199588966190154"
"20250622_002003","9.702384137339054"
"20250622_002009","9.992653188180348"
"20250622_002016","9.023061367124658"
"20250622_002022","9.994154931450797"
"20250622_002028","9.158616015078525"
"20250622_002035","8.649451541393729"
"20250622_002041","9.6629507164287"
"20250622_002047","9.043138603250615"
"20250622_002054","9.58391983394213"
"20250622_002100","9.99501827351902"
"20250622_002106","8.952995565213563"
"20250622_002113","9.559087720839235"
"20250622_002119","8.63885801999115"
"20250622_002125","8.82156257045603"
"20250622_002132","9.825494742060231"
"20250622_002138","8.572994205113922"
"20250622_002144","9.500492682384497"
"20250622_002151","9.995919425506138"
"20250622_002157","8.684414487752868"
"20250622_002203","9.457761607321997"
"20250622_002209","9.987675933546601"
"20250622_002216","9.875167577358273"
"20250622_002222","9.98919877900749"
"20250622_002228","8.711489071933293"
"20250622_002235","9.589035305281138"
"20250622_002241","9.987470799685772"
"20250622_002248","8.652015216276247"
"20250622_002254","9.864649013897706"
"20250622_002300","9.99490413218169"
"20250622_002306","9.464317470523897"
"20250622_002313","9.602987055997858"
"20250622_002319","9.995126678066486"
"20250622_002325","9.054185536661102"
"20250622_002332","9.997210286603206"
"20250622_002338","8.775166024090908"
"20250622_002344","9.72055564500566"
"20250622_002350","9.99536647044365"
"20250622_002357","9.682036332368995"
"20250622_002403","9.697844659084703"
"20250622_002409","9.95086616204107"
"20250622_002416","8.746771927499065"
"20250622_002422","9.941749718928975"
"20250622_002428","8.982641943640722"
"20250622_002435","8.920204398478926"
"20250622_002441","9.693625998496639"
"20250622_002447","8.9135858093473"
"20250622_002454","9.672080249271001"
"20250622_002500","9.942286999803601"
"20250622_002506","9.124870627230155"
"20250622_002513","9.60669347806246"
"20250622_002519","8.725446119946932"
"20250622_002525","9.2351140637573"
"20250622_002532","9.864647906792765"
"20250622_002538","9.331185175417936"
"20250622_002544","9.504637627006378"
"20250622_002551","9.91999991858108"
"20250622_002557","8.820522443797966"
"20250622_002603","9.695143185532576"
"20250622_002610","9.823832856467266"
"20250622_002616","8.485633503531695"
"20250622_002622","9.319563159593729"
"20250622_002629","9.901336777861063"
"20250622_002636","8.99544865025631"
"20250622_002642","9.440731324136449"
"20250622_002649","8.521849377738343"
"20250622_002655","9.391163518175897"
"20250622_002701","9.738528332361732"
"20250622_002708","9.116620758553049"
"20250622_002714","9.481934737426599"
"20250622_002720","9.967938813563768"
"20250622_002727","8.850489471919554"
"20250622_002733","9.640335551640858"
"20250622_002740","9.96403717135387"
"20250622_002746","9.513587021557488"
"20250622_002752","9.792966915353409"
"20250622_002759","8.521343223240342"
"20250622_002806","8.961011794850842"
"20250622_002812","9.424216904209704"
"20250622_002818","8.611815101824508"
"20250622_002825","8.560739153663945"
"20250622_002831","9.673031055257363"
"20250622_002837","8.636369170508864"
"20250622_002843","8.767916605206345"
"20250622_002849","9.195101940263728"
"20250622_002856","8.505921282950547"
"20250622_002902","8.61041146767902"
"20250622_002908","7.64971204971723"
"20250622_002914","8.007054267002776"
"20250622_002921","8.499659905775665"
"20250622_002927","7.657669197970691"
"20250622_002933","7.722006649549738"
"20250622_002939","8.484388187743427"
"20250622_002945","7.626339611559951"
"20250622_002952","8.498062916932234"
"20250622_002958","7.6972764594336605"
"20250622_003004","8.021735461839853"
"20250622_003010","8.490142218602092"
"20250622_003016","7.206729762116364"
"20250622_003023","7.83316285799674"
"20250622_003029","7.091872935649179"
"20250622_003036","7.656275833728255"
"20250622_003042","8.294260846035774"
"20250622_003048","7.56848579036715"
"20250622_003054","7.785662712103622"
"20250622_003101","8.49794390064777"
"20250622_003107","7.835201322717225"
"20250622_003113","7.397353676401019"
"20250622_003119","8.513627945246077"
"20250622_003126","7.407619344920064"
"20250622_003132","8.51043580966166"
"20250622_003138","7.832923362332049"
"20250622_003144","7.899946074860699"
"20250622_003151","8.27599396022287"
"20250622_003157","7.53912456907986"
"20250622_003203","8.394629800602251"
"20250622_003209","8.49460663791129"
"20250622_003216","7.882401098272201"
"20250622_003222","8.48357761998673"
"20250622_003228","7.617674272764126"
"20250622_003234","8.464064731640077"
"20250622_003240","8.503871990193236"
"20250622_003246","7.362222974836432"
"20250622_003253","8.21250099330372"
"20250622_003259","8.484300166145273"
"20250622_003306","7.6290934403888775"
"20250622_003312","8.1756618850209"
"20250622_003318","7.559411995577312"
"20250622_003324","8.182545442930165"
"20250622_003331","8.397990539152888"
"20250622_003337","7.4976990699779"
"20250622_003343","8.313067476611971"
