timestamp,value
"20250622_001350","0.02680402850420881"
"20250622_001356","0.02680402850420881"
"20250622_001402","0.11040925497622796"
"20250622_001409","0.11040925497622796"
"20250622_001415","0.11040925497622796"
"20250622_001421","0.11040925497622796"
"20250622_001427","0.11040925497622796"
"20250622_001434","0.27561596836473207"
"20250622_001440","0.27561596836473207"
"20250622_001446","0.27561596836473207"
"20250622_001453","0.27561596836473207"
"20250622_001459","0.649022430610973"
"20250622_001506","0.649022430610973"
"20250622_001512","0.649022430610973"
"20250622_001518","0.649022430610973"
"20250622_001525","0.649022430610973"
"20250622_001531","0.768654055228231"
"20250622_001537","0.768654055228231"
"20250622_001544","0.768654055228231"
"20250622_001550","0.768654055228231"
"20250622_001556","0.768654055228231"
"20250622_001602","0.8895077012707224"
"20250622_001609","0.8895077012707224"
"20250622_001615","0.8895077012707224"
"20250622_001621","0.8895077012707224"
"20250622_001628","0.8895077012707224"
"20250622_001634","0.9467009136849295"
"20250622_001640","0.9467009136849295"
"20250622_001646","0.9467009136849295"
"20250622_001653","0.9467009136849295"
"20250622_001659","0.9650465323799985"
"20250622_001706","0.9650465323799985"
"20250622_001712","0.9650465323799985"
"20250622_001718","0.9650465323799985"
"20250622_001725","0.9650465323799985"
"20250622_001731","0.9419680945190033"
"20250622_001737","0.9419680945190033"
"20250622_001743","0.9419680945190033"
"20250622_001750","0.9419680945190033"
"20250622_001756","0.9419680945190033"
"20250622_001802","0.8748403292667317"
"20250622_001809","0.8748403292667317"
"20250622_001815","0.8748403292667317"
"20250622_001821","0.8748403292667317"
"20250622_001828","0.8748403292667317"
"20250622_001834","0.7496988839246718"
"20250622_001840","0.7496988839246718"
"20250622_001846","0.7496988839246718"
"20250622_001853","0.7496988839246718"
"20250622_001859","0.3639254830399921"
"20250622_001906","0.3639254830399921"
"20250622_001912","0.3639254830399921"
"20250622_001919","0.3639254830399921"
"20250622_001925","0.3639254830399921"
"20250622_001931","0.10184984563321882"
"20250622_001938","0.10184984563321882"
"20250622_001944","0.10184984563321882"
"20250622_001950","0.10184984563321882"
"20250622_001957","0.10184984563321882"
"20250622_002003","0.10187727732578296"
"20250622_002009","0.10187727732578296"
"20250622_002016","0.10187727732578296"
"20250622_002022","0.10187727732578296"
"20250622_002028","0.10187727732578296"
"20250622_002035","0.00287877736866366"
"20250622_002041","0.00287877736866366"
"20250622_002047","0.00287877736866366"
"20250622_002054","0.00287877736866366"
"20250622_002100","0.0027718836598179795"
"20250622_002106","0.0027718836598179795"
"20250622_002113","0.0027718836598179795"
"20250622_002119","0.0027718836598179795"
