timestamp,value
"20250622_001350","0"
"20250622_001356","0"
"20250622_001402","0"
"20250622_001409","11497250.94089175"
"20250622_001415","10992548.302574906"
"20250622_001421","18091788.00776123"
"20250622_001427","17331545.433089342"
"20250622_001434","22990045.67890191"
"20250622_001440","30261639.93765992"
"20250622_001446","30033878.887884714"
"20250622_001453","41948744.34627071"
"20250622_001459","42907564.127795726"
"20250622_001506","43460254.839668825"
"20250622_001512","41926239.117193855"
"20250622_001518","36482984.79671088"
"20250622_001525","41476095.72882557"
"20250622_001531","40736371.67145239"
"20250622_001537","42048033.112047166"
"20250622_001544","42000844.64050116"
"20250622_001550","44122984.410735294"
"20250622_001556","43887969.83489181"
"20250622_001602","40447427.586965"
"20250622_001609","45721896.41310403"
"20250622_001615","40488152.939759016"
"20250622_001621","47159636.83871635"
"20250622_001628","47795604.10803206"
"20250622_001634","42249342.25465367"
"20250622_001640","48982970.59196682"
"20250622_001646","40490764.179635674"
"20250622_001653","46295499.26854103"
"20250622_001659","50246519.03693318"
"20250622_001706","41228967.227887034"
"20250622_001712","51555735.31473525"
"20250622_001718","47064907.22681831"
"20250622_001725","49499717.78760646"
"20250622_001731","49264985.97804093"
"20250622_001737","45750051.041640885"
"20250622_001743","49725249.76511383"
"20250622_001750","54726226.86089881"
"20250622_001756","51427139.0063857"
"20250622_001802","51831757.48038087"
"20250622_001809","55154140.33926999"
"20250622_001815","55452085.41833115"
"20250622_001821","57098291.83170028"
"20250622_001828","53708826.83910899"
"20250622_001834","52934831.88561794"
"20250622_001840","60028848.4033183"
"20250622_001846","56814788.934049"
"20250622_001853","56717389.83760813"
"20250622_001859","60527278.1809814"
"20250622_001906","52083758.49157876"
"20250622_001912","59165571.18676865"
"20250622_001919","57520586.2472737"
"20250622_001925","48874223.99604645"
"20250622_001931","57286455.227379374"
"20250622_001938","49457702.3624707"
"20250622_001944","57343113.59936248"
"20250622_001950","57612215.612884134"
"20250622_001957","50559493.63921926"
"20250622_002003","55905433.32869753"
"20250622_002009","61422089.17696551"
"20250622_002016","50705146.63096783"
"20250622_002022","63444946.57897085"
"20250622_002028","64544631.395347446"
"20250622_002035","60772465.825249486"
"20250622_002041","65728925.51473454"
"20250622_002047","55431802.63899019"
"20250622_002054","62417943.800602324"
"20250622_002100","66273263.87185411"
"20250622_002106","59343950.241157115"
"20250622_002113","65697963.62767747"
"20250622_002119","65793863.402009115"
"20250622_002125","59944454.302685454"
"20250622_002132","57494532.65659908"
"20250622_002138","52888413.11955336"
"20250622_002144","53937771.048542514"
"20250622_002151","67116051.42178383"
"20250622_002157","53124275.79899019"
"20250622_002203","62689013.92015417"
"20250622_002209","68030346.37307078"
"20250622_002216","67184820.23707643"
"20250622_002222","67019667.09357078"
"20250622_002228","66267816.928813934"
"20250622_002235","60352841.17730733"
"20250622_002241","59658671.00482731"
"20250622_002248","64756426.9112876"
"20250622_002254","61158400.04596622"
"20250622_002300","66494073.27290124"
"20250622_002306","57816338.30659941"
"20250622_002313","68493737.06221431"
"20250622_002319","69225135.48923376"
"20250622_002325","52858634.71600641"
"20250622_002332","72118727.12852153"
"20250622_002338","63350396.867744476"
"20250622_002344","63381215.520414606"
"20250622_002350","71997653.67919493"
"20250622_002357","64253964.85298212"
"20250622_002403","69877490.34322955"
"20250622_002409","68535141.15185776"
"20250622_002416","55876430.938608065"
"20250622_002422","68922456.11708224"
"20250622_002428","70058408.18583438"
"20250622_002435","55016376.56243997"
"20250622_002441","63065640.3798221"
"20250622_002447","64134432.72015263"
"20250622_002454","67185194.00325786"
"20250622_002500","71809733.98660631"
"20250622_002506","70433019.81256819"
"20250622_002513","71110577.69948825"
"20250622_002519","69454749.68570676"
"20250622_002525","62392676.562795095"
"20250622_002532","70713077.553698"
"20250622_002538","64035884.70216273"
"20250622_002544","66756204.42212331"
"20250622_002551","73090501.19018912"
"20250622_002557","66427870.637985736"
"20250622_002603","72579058.48789757"
"20250622_002610","72379558.50670834"
"20250622_002616","61867472.348058574"
"20250622_002622","68664321.56579065"
"20250622_002629","71269239.86932798"
"20250622_002636","66545681.24156162"
"20250622_002642","65528694.811768875"
"20250622_002649","70038109.615268"
"20250622_002655","61372652.17854722"
"20250622_002701","71682102.79388273"
"20250622_002708","61556175.57270142"
"20250622_002714","65973352.263218425"
"20250622_002720","71160071.08761215"
"20250622_002727","66416401.15235832"
"20250622_002733","62916853.91084101"
"20250622_002740","73370746.29884508"
"20250622_002746","72692423.18660711"
"20250622_002752","72744325.35621029"
"20250622_002759","73572747.02634726"
"20250622_002806","68444086.01389502"
"20250622_002812","75214743.20418057"
"20250622_002818","69449859.67248864"
"20250622_002825","56199424"
"20250622_002831","72894211.24918026"
"20250622_002837","64800302.32716841"
"20250622_002843","80163254.60054722"
"20250622_002849","80520995.77218243"
"20250622_002856","74499639.26053652"
"20250622_002902","81280774.1345416"
"20250622_002908","76196918.22752541"
"20250622_002914","76085983.7289402"
"20250622_002921","66759171.55415407"
"20250622_002927","61847116.53036907"
"20250622_002933","70694587.96774751"
"20250622_002939","77807472.23433025"
"20250622_002945","67984856.4417032"
"20250622_002952","74417090.2873995"
"20250622_002958","70433824.13942814"
"20250622_003004","78912797.7592996"
"20250622_003010","79122391.29390317"
"20250622_003016","72751953.56293732"
"20250622_003023","67811176.61700106"
"20250622_003029","78238058.60215443"
"20250622_003036","73606007.40054643"
"20250622_003042","72618724.76943111"
"20250622_003048","63655462.6401377"
"20250622_003054","75483088.41140744"
"20250622_003101","75815681.0059585"
"20250622_003107","66194008.711845726"
"20250622_003113","71700743.6380822"
"20250622_003119","80538961.55392405"
"20250622_003126","79783570.92639314"
"20250622_003132","77286338.94932313"
"20250622_003138","72127461.98180872"
"20250622_003144","76749828.39174452"
"20250622_003151","68484369.69492349"
"20250622_003157","67859493.28684872"
"20250622_003203","67457007.98830551"
"20250622_003209","76379546.56463957"
"20250622_003216","69227595.52104406"
"20250622_003222","74608015.0611225"
"20250622_003228","63633394.02250569"
"20250622_003234","79002629.74799418"
"20250622_003240","77344388.51427755"
"20250622_003246","65950815.59326692"
"20250622_003253","75951333.27186032"
"20250622_003259","76931015.9782143"
"20250622_003306","68227667.78672506"
"20250622_003312","72054186.08233477"
