timestamp,value
"20250622_003350","4"
"20250622_003356","4"
"20250622_003402","4"
"20250622_003409","4"
"20250622_003415","4"
"20250622_003421","4"
"20250622_003428","4"
"20250622_003434","4"
"20250622_003440","4"
"20250622_003447","4"
"20250622_003453","4"
"20250622_003500","4"
"20250622_003507","4"
"20250622_003513","4"
"20250622_003519","4"
"20250622_003525","4"
"20250622_003531","4"
"20250622_003538","4"
"20250622_003544","4"
"20250622_003550","4"
"20250622_003556","4"
"20250622_003602","4"
"20250622_003609","4"
"20250622_003615","4"
"20250622_003621","4"
"20250622_003627","4"
"20250622_003633","4"
"20250622_003640","4"
"20250622_003646","4"
"20250622_003652","4"
"20250622_003658","4"
"20250622_003705","4"
"20250622_003711","4"
"20250622_003717","4"
"20250622_003723","4"
"20250622_003730","4"
"20250622_003736","4"
"20250622_003742","4"
"20250622_003749","4"
"20250622_003755","4"
"20250622_003801","4"
"20250622_003807","4"
"20250622_003814","4"
"20250622_003820","4"
"20250622_003826","4"
"20250622_003832","4"
"20250622_003838","4"
"20250622_003845","4"
"20250622_003851","4"
"20250622_003857","4"
"20250622_003903","4"
"20250622_003909","4"
"20250622_003916","4"
"20250622_003922","4"
"20250622_003928","4"
"20250622_003935","4"
"20250622_003941","4"
"20250622_003947","4"
"20250622_003953","4"
"20250622_004000","4"
"20250622_004006","4"
"20250622_004013","4"
"20250622_004019","4"
"20250622_004025","4"
"20250622_004031","4"
"20250622_004037","4"
"20250622_004044","4"
"20250622_004050","4"
"20250622_004056","4"
"20250622_004102","4"
"20250622_004109","4"
"20250622_004115","4"
"20250622_004122","4"
"20250622_004128","4"
"20250622_004134","4"
"20250622_004140","4"
"20250622_004146","4"
"20250622_004153","4"
"20250622_004159","4"
"20250622_004206","4"
"20250622_004212","4"
"20250622_004218","4"
"20250622_004225","4"
"20250622_004231","4"
"20250622_004237","4"
"20250622_004243","4"
"20250622_004249","4"
"20250622_004256","4"
"20250622_004302","4"
"20250622_004308","4"
"20250622_004314","4"
"20250622_004320","4"
"20250622_004327","4"
"20250622_004333","4"
"20250622_004339","4"
"20250622_004345","4"
"20250622_004352","4"
"20250622_004358","4"
"20250622_004404","4"
"20250622_004410","4"
"20250622_004417","4"
"20250622_004423","4"
"20250622_004429","4"
"20250622_004436","4"
"20250622_004442","4"
"20250622_004448","4"
"20250622_004454","4"
"20250622_004501","4"
"20250622_004507","4"
"20250622_004513","4"
"20250622_004519","4"
"20250622_004525","4"
"20250622_004531","4"
"20250622_004538","4"
"20250622_004544","4"
"20250622_004550","4"
"20250622_004556","4"
"20250622_004602","4"
"20250622_004609","4"
"20250622_004615","4"
"20250622_004621","4"
"20250622_004627","4"
"20250622_004634","4"
"20250622_004640","4"
"20250622_004646","4"
"20250622_004652","4"
"20250622_004658","4"
"20250622_004705","4"
"20250622_004711","4"
"20250622_004717","4"
"20250622_004723","4"
"20250622_004730","4"
"20250622_004736","4"
"20250622_004742","4"
"20250622_004749","4"
"20250622_004755","4"
"20250622_004801","4"
"20250622_004807","4"
"20250622_004814","4"
"20250622_004820","4"
"20250622_004826","4"
"20250622_004832","4"
"20250622_004839","4"
"20250622_004845","4"
"20250622_004851","4"
"20250622_004857","4"
"20250622_004904","4"
"20250622_004910","4"
"20250622_004916","4"
"20250622_004922","4"
"20250622_004928","4"
"20250622_004935","4"
"20250622_004941","4"
"20250622_004947","4"
"20250622_004953","4"
"20250622_005000","4"
"20250622_005006","4"
"20250622_005012","4"
"20250622_005019","4"
"20250622_005025","4"
"20250622_005031","4"
"20250622_005038","4"
"20250622_005044","4"
"20250622_005050","4"
"20250622_005057","4"
"20250622_005103","4"
"20250622_005109","4"
"20250622_005115","4"
"20250622_005121","4"
"20250622_005128","4"
"20250622_005134","4"
"20250622_005140","4"
"20250622_005146","4"
"20250622_005152","4"
"20250622_005159","4"
"20250622_005205","4"
"20250622_005212","4"
"20250622_005218","4"
"20250622_005224","4"
"20250622_005230","4"
"20250622_005237","4"
"20250622_005243","4"
"20250622_005249","4"
"20250622_005255","4"
"20250622_005301","4"
"20250622_005307","4"
"20250622_005314","4"
"20250622_005320","4"
"20250622_005326","4"
"20250622_005332","4"
"20250622_005338","4"
"20250622_005345","4"
