timestamp,value
20250809_232152,11789.817624898249
20250809_232155,11218.517831838206
20250809_232158,10610.280738917896
20250809_232201,12372.300370431483
20250809_232204,11736.222350472919
20250809_232207,9828.97942753015
20250809_232210,9667.600066669507
20250809_232212,9200.395970059315
20250809_232215,8507.023475700342
20250809_232218,8011.006050616536
20250809_232221,11593.772065762367
20250809_232224,11593.772065762365
20250809_232227,11325.234025450833
20250809_232229,12141.173336153312
20250809_232232,12476.404758110715
20250809_232235,13811.270934150107
20250809_232238,13811.270934150107
20250809_232241,11666.780923291759
20250809_232244,10952.621377419066
20250809_232246,10317.026335117544
20250809_232249,11995.294259921226
20250809_232252,11145.830404614713
20250809_232255,11048.871802393944
20250809_232257,11023.779597952402
20250809_232300,11919.451723609669
20250809_232304,11919.451723609669
20250809_232306,11728.85635052723
20250809_232309,10720.333418830673
20250809_232312,10714.697801190203
20250809_232315,10714.697801190203
20250809_232317,10523.445438347922
20250809_232320,10535.148395239616
20250809_232323,8341.234707788833
20250809_232326,8316.953930914398
20250809_232329,9696.344729740653
20250809_232332,13503.295900824296
20250809_232335,13503.295900824296
20250809_232338,13398.347901631707
20250809_232340,11396.335089657538
20250809_232343,10646.86772788957
20250809_232346,10058.330440266574
20250809_232349,10211.544183464523
20250809_232351,12823.418363724195
20250809_232354,13962.070791907649
20250809_232357,13650.439304107
20250809_232400,12767.0368625508
20250809_232403,12600.327103274261
20250809_232405,12350.116008266068
20250809_232408,10746.030824197054
20250809_232411,11199.43436515795
20250809_232413,9538.423251300643
20250809_232416,9089.71001555658
20250809_232419,11299.603523513071
20250809_232422,11212.144164132736
20250809_232424,10829.939404749448
20250809_232427,10634.768310369382
20250809_232430,10974.989507841763
20250809_232433,10974.989507841763
20250809_232435,10902.85868330042
20250809_232438,10779.632543014422
20250809_232441,9835.218213240807
20250809_232443,9401.932125541425
20250809_232446,8753.279494631599
20250809_232449,12864.597379926496
20250809_232452,12864.597379926498
20250809_232454,12774.463351464232
20250809_232457,9214.54993418243
20250809_232500,12581.737702102648
20250809_232503,12599.313621574296
20250809_232506,12577.530865564624
20250809_232509,12663.78945190382
20250809_232512,12663.78945190382
20250809_232514,12993.705587689503
20250809_232517,10737.730726092253
20250809_232520,11877.657536284403
20250809_232523,11856.466150601034
20250809_232525,10075.64478154953
20250809_232528,10139.507399980774
20250809_232531,11085.166867731203
20250809_232534,11085.166867731203
20250809_232537,11079.160719563835
20250809_232540,9443.835981225584
20250809_232542,9544.623972427058
20250809_232545,9127.371454944368
20250809_232548,8685.028264884324
20250809_232551,12218.24341431729
20250809_232553,12055.541660328365
20250809_232556,11900.114696924478
20250809_232559,13687.545206734778
20250809_232602,11497.052853909252
20250809_232605,10925.949986157384
20250809_232608,10354.93737240612
20250809_232611,13395.573081629673
20250809_232613,13311.747060524769
20250809_232616,13043.55916791905
20250809_232619,12350.90865950861
20250809_232622,12344.867294769898
20250809_232624,12335.715309135572
20250809_232627,11468.57270188833
20250809_232630,12089.395510855486
20250809_232633,11977.802968699256
20250809_232636,11913.641397701993
20250809_232639,11899.613306091404
20250809_232642,10569.655697178878
20250809_232645,8259.02077507528
20250809_232647,9199.20804482161
20250809_232650,11352.509621149282
20250809_232653,11196.483412903637
20250809_232656,9770.41772396645
20250809_232659,9524.647169861862
20250809_232702,9449.811677093641
20250809_232705,8939.267104393733
20250809_232708,8362.53673900736
20250809_232711,10812.797733691961
20250809_232713,10718.427317212221
20250809_232716,9785.066699568179
20250809_232719,10285.875255494093
20250809_232722,10262.337030626368
20250809_232725,10039.66323697905
20250809_232727,9728.04291101021
20250809_232731,8687.998291080621
20250809_232734,8268.52424603894
20250809_232736,7758.072578601454
20250809_232739,9746.556392144845
20250809_232742,10133.391451475229
20250809_232745,10133.391451475229
20250809_232748,10133.391451475229
20250809_232751,10903.471950647605
20250809_232753,10842.55865728207
20250809_232756,10643.343466183735
20250809_232759,11281.411447681403
20250809_232802,11242.812619406679
20250809_232805,11242.812619406679
20250809_232808,11155.894406420648
20250809_232810,11919.963489785603
20250809_232813,11034.23440540289
20250809_232816,11378.942640595755
20250809_232819,11674.812273621304
20250809_232822,11030.432388867379
20250809_232824,10452.446624520162
20250809_232827,9690.928339543867
20250809_232830,11740.020190481853
20250809_232833,11349.921884411026
20250809_232836,11263.386707713455
20250809_232839,11846.820636247896
20250809_232841,12030.21543135951
20250809_232844,11894.30389339248
20250809_232847,11814.312603971815
20250809_232850,11587.38448076753
20250809_232852,11582.061948535178
20250809_232855,10694.444784940206
20250809_232858,10577.259408730999
20250809_232901,10868.947526700289
