timestamp,value
20250809_232152,495992832
20250809_232155,495992832
20250809_232158,495992832
20250809_232201,427802624
20250809_232204,427802624
20250809_232207,427802624
20250809_232210,411377664
20250809_232212,411377664
20250809_232215,411377664
20250809_232218,411377664
20250809_232221,473952256
20250809_232224,473952256
20250809_232227,473952256
20250809_232229,473956352
20250809_232232,473956352
20250809_232235,473956352
20250809_232238,473956352
20250809_232241,537313280
20250809_232244,537313280
20250809_232246,537313280
20250809_232249,520261632
20250809_232252,520261632
20250809_232255,520261632
20250809_232257,520261632
20250809_232300,588906496
20250809_232304,588906496
20250809_232306,588906496
20250809_232309,518217728
20250809_232312,518217728
20250809_232315,518217728
20250809_232317,518217728
20250809_232320,455401472
20250809_232323,455401472
20250809_232326,455401472
20250809_232329,455401472
20250809_232332,457023488
20250809_232335,457023488
20250809_232338,457023488
20250809_232340,526204928
20250809_232343,526204928
20250809_232346,526204928
20250809_232349,526204928
20250809_232351,592252928
20250809_232354,592252928
20250809_232357,592252928
20250809_232400,513703936
20250809_232403,513703936
20250809_232405,513703936
20250809_232408,513703936
20250809_232411,462589952
20250809_232413,462589952
20250809_232416,462589952
20250809_232419,491962368
20250809_232422,491962368
20250809_232424,491962368
20250809_232427,491962368
20250809_232430,588922880
20250809_232433,588922880
20250809_232435,588922880
20250809_232438,588922880
20250809_232441,589312000
20250809_232443,589312000
20250809_232446,589312000
20250809_232449,555573248
20250809_232452,555573248
20250809_232454,555573248
20250809_232457,555573248
20250809_232500,467533824
20250809_232503,467533824
20250809_232506,467533824
20250809_232509,481095680
20250809_232512,481095680
20250809_232514,481095680
20250809_232517,481095680
20250809_232520,481284096
20250809_232523,481284096
20250809_232525,481284096
20250809_232528,481284096
20250809_232531,455860224
20250809_232534,455860224
20250809_232537,455860224
20250809_232540,456052736
20250809_232542,456052736
20250809_232545,456052736
20250809_232548,456052736
20250809_232551,525561856
20250809_232553,525561856
20250809_232556,525561856
20250809_232559,545943552
20250809_232602,545943552
20250809_232605,545943552
20250809_232608,545943552
20250809_232611,586268672
20250809_232613,586268672
20250809_232616,586268672
20250809_232619,516136960
20250809_232622,516136960
20250809_232624,516136960
20250809_232627,516136960
20250809_232630,410705920
20250809_232633,410705920
20250809_232636,410705920
20250809_232639,410705920
20250809_232642,411308032
20250809_232645,411308032
20250809_232647,411308032
20250809_232650,411824128
20250809_232653,411824128
20250809_232656,411824128
20250809_232659,392048640
20250809_232702,392048640
20250809_232705,392048640
20250809_232708,392048640
20250809_232711,472862720
20250809_232713,472862720
20250809_232716,472862720
20250809_232719,472838144
20250809_232722,472838144
20250809_232725,472838144
20250809_232727,472838144
20250809_232731,521015296
20250809_232734,521015296
20250809_232736,521015296
20250809_232739,468246528
20250809_232742,468246528
20250809_232745,468246528
20250809_232748,468246528
20250809_232751,467730432
20250809_232753,467730432
20250809_232756,467730432
20250809_232759,518914048
20250809_232802,518914048
20250809_232805,518914048
20250809_232808,518914048
20250809_232810,556343296
20250809_232813,556343296
20250809_232816,556343296
20250809_232819,556343296
20250809_232822,558374912
20250809_232824,558374912
20250809_232827,558374912
20250809_232830,530423808
20250809_232833,530423808
20250809_232836,530423808
20250809_232839,530423808
20250809_232841,530632704
20250809_232844,530632704
20250809_232847,530632704
20250809_232850,411045888
20250809_232852,411045888
20250809_232855,411045888
20250809_232858,411045888
20250809_232901,410611712
20250809_232904,410611712
20250809_232907,410611712
20250809_232910,447918080
20250809_232913,447918080
20250809_232915,447918080
20250809_232918,447918080
20250809_232921,431980544
20250809_232924,431980544
20250809_232926,431980544
20250809_232929,464097280
20250809_232932,464097280
20250809_232935,464097280
20250809_232938,464097280
20250809_232940,462376960
20250809_232943,462376960
20250809_232946,462376960
20250809_232949,462376960
20250809_232951,521654272
20250809_232954,521654272
20250809_232957,521654272
20250809_233000,549392384
20250809_233003,549392384
20250809_233006,549392384
20250809_233008,549392384
20250809_233011,549019648
20250809_233014,549019648
20250809_233017,549019648
20250809_233019,586067968
20250809_233022,586067968
20250809_233025,586067968
20250809_233028,586067968
20250809_233031,428371968
20250809_233034,428371968
20250809_233037,428371968
20250809_233040,499773440
20250809_233043,499773440
20250809_233045,499773440
20250809_233048,499773440
20250809_233051,537616384
20250809_233054,537616384
20250809_233056,537616384
20250809_233059,513814528
20250809_233102,513814528
20250809_233105,513814528
20250809_233108,513814528
20250809_233111,538107904
20250809_233113,538107904
20250809_233116,538107904
20250809_233118,538107904
20250809_233121,522788864
20250809_233124,522788864
20250809_233126,522788864
20250809_233129,520916992
20250809_233132,520916992
20250809_233135,520916992
20250809_233138,520916992
20250809_233140,555859968
20250809_233143,555859968
20250809_233146,555859968
20250809_233148,555859968
20250809_233151,510808064
20250809_233154,510808064
20250809_233157,510808064
20250809_233200,576225280
20250809_233203,576225280
20250809_233206,576225280
20250809_233208,576225280
20250809_233211,604958720
20250809_233214,604958720
20250809_233216,604958720
20250809_233219,544022528
20250809_233222,544022528
20250809_233225,544022528
20250809_233227,544022528
20250809_233230,605171712
20250809_233234,605171712
20250809_233237,605171712
20250809_233239,605261824
20250809_233242,605261824
20250809_233245,605261824
20250809_233248,605261824
20250809_233250,581296128
20250809_233253,581296128
20250809_233256,581296128
20250809_233258,581296128
20250809_233302,527585280
20250809_233305,527585280
20250809_233307,527585280
20250809_233310,546967552
20250809_233313,546967552
20250809_233315,546967552
20250809_233318,546967552
20250809_233321,589111296
20250809_233323,589111296
20250809_233326,589111296
20250809_233329,564260864
20250809_233332,564260864
20250809_233335,564260864
20250809_233338,564260864
20250809_233341,567705600
20250809_233343,567705600
20250809_233346,567705600
20250809_233349,578408448
20250809_233352,578408448
20250809_233354,578408448
20250809_233357,578408448
20250809_233400,564482048
20250809_233403,564482048
20250809_233406,564482048
20250809_233409,473657344
20250809_233411,473657344
20250809_233414,473657344
20250809_233417,473657344
20250809_233420,473669632
20250809_233423,473669632
20250809_233426,473669632
20250809_233428,473669632
20250809_233432,452182016
20250809_233435,452182016
20250809_233437,452182016
20250809_233440,452825088
20250809_233443,452825088
20250809_233446,452825088
20250809_233448,452825088
20250809_233451,462184448
20250809_233454,462184448
20250809_233457,462184448
20250809_233500,493678592
20250809_233503,493678592
20250809_233506,493678592
20250809_233508,493678592
20250809_233511,535519232
20250809_233514,535519232
20250809_233517,535519232
20250809_233519,535977984
20250809_233522,535977984
20250809_233525,535977984
20250809_233528,535977984
20250809_233531,542806016
20250809_233534,542806016
20250809_233537,542806016
20250809_233540,571875328
20250809_233542,571875328
20250809_233545,571875328
20250809_233548,571875328
20250809_233550,449048576
20250809_233553,449048576
20250809_233556,449048576
20250809_233559,449048576
20250809_233602,449044480
20250809_233605,449044480
20250809_233607,449044480
20250809_233610,543764480
20250809_233613,543764480
20250809_233615,543764480
20250809_233618,543764480
20250809_233621,548216832
20250809_233624,548216832
20250809_233626,548216832
20250809_233629,473452544
20250809_233632,473452544
20250809_233635,473452544
20250809_233638,473452544
20250809_233641,540078080
20250809_233643,540078080
20250809_233646,540078080
20250809_233649,540073984
20250809_233652,540073984
20250809_233655,540073984
20250809_233658,540073984
20250809_233701,595509248
20250809_233704,595509248
20250809_233707,595509248
20250809_233710,549203968
20250809_233712,549203968
20250809_233715,549203968
20250809_233718,549203968
20250809_233721,477507584
20250809_233724,477507584
20250809_233727,477507584
