timestamp,value
20250809_232152,13020164.30914601
20250809_232155,12989153.030099755
20250809_232158,13208135.195732908
20250809_232201,12547288.717880001
20250809_232204,12209684.866593597
20250809_232207,11885092.582722642
20250809_232210,12501835.88324622
20250809_232212,12199732.198273968
20250809_232215,10700717.669357717
20250809_232218,10678058.193329372
20250809_232221,14108368.999971658
20250809_232224,14108368.999971658
20250809_232227,11871500.24273921
20250809_232229,14747318.297944842
20250809_232232,13667608.055851357
20250809_232235,13281654.427213391
20250809_232238,11692906.03987151
20250809_232241,13180968.423999066
20250809_232244,13063135.664067796
20250809_232246,11818674.328919915
20250809_232249,14063892.342422038
20250809_232252,14063892.342422038
20250809_232255,14287390.636609687
20250809_232257,13116735.629845526
20250809_232300,14525235.52428414
20250809_232304,13916059.489655439
20250809_232306,12726870.702532662
20250809_232309,14217285.755226834
20250809_232312,13684425.02303265
20250809_232315,13783869.069855217
20250809_232317,13759929.901385253
20250809_232320,13817171.32417419
20250809_232323,10724939.572552852
20250809_232326,11313183.469859188
20250809_232329,10604670.805911077
20250809_232332,14317353.793614257
20250809_232335,14679858.465307811
20250809_232338,14679858.465307811
20250809_232340,15261936.553986868
20250809_232343,15231261.313524691
20250809_232346,13809011.600833531
20250809_232349,13286503.766745863
20250809_232351,14565958.608077835
20250809_232354,14656962.938864369
20250809_232357,14201456.930333864
20250809_232400,15611980.842171486
20250809_232403,15606712.757078888
20250809_232405,16391851.776770787
20250809_232408,13285359.325914763
20250809_232411,13897297.385724083
20250809_232413,13545912.795901718
20250809_232416,13175388.926436653
20250809_232419,15990732.038122242
20250809_232422,15968653.726439118
20250809_232424,15185267.360892128
20250809_232427,13492338.344862927
20250809_232430,13742419.77319482
20250809_232433,13398604.750664018
20250809_232435,13430076.57349488
20250809_232438,13110618.684991715
20250809_232441,15349867.416307883
20250809_232443,15349867.416307885
20250809_232446,15967791.617754268
20250809_232449,16285919.273421139
20250809_232452,14944708.31742666
20250809_232454,16174090.60861867
20250809_232457,16195105.515145423
20250809_232500,17267006.040986363
20250809_232503,17167056.706551034
20250809_232506,17167056.706551034
20250809_232509,17146537.764505494
20250809_232512,17706955.190842543
20250809_232514,13639399.387991797
20250809_232517,13237115.49557591
20250809_232520,17173582.52704195
20250809_232523,17173582.527041953
20250809_232525,15709844.88376665
20250809_232528,15623692.277888246
20250809_232531,16046842.023764009
20250809_232534,15326197.673708644
20250809_232537,14963929.501908945
20250809_232540,17664136.049185995
20250809_232542,17051123.23745769
20250809_232545,17010681.954801235
20250809_232548,15097109.151888339
20250809_232551,15973015.681652807
20250809_232553,15973015.681652807
20250809_232556,15965408.036061516
20250809_232559,16560746.869117308
20250809_232602,16560746.869117308
20250809_232605,16529108.842284512
20250809_232608,13191714.89454166
20250809_232611,14927263.539464492
20250809_232613,14927263.539464494
20250809_232616,14130177.955354443
20250809_232619,13820379.697337791
20250809_232622,13796078.364978857
20250809_232624,13768947.589380883
20250809_232627,13781540.353106225
20250809_232630,11789894.890138973
20250809_232633,12513265.120756755
20250809_232636,12513265.120756753
20250809_232639,12482743.025801392
20250809_232642,12532481.258429924
20250809_232645,10408741.520860754
20250809_232647,9863497.850695986
20250809_232650,11313325.605541613
20250809_232653,12164507.584548622
20250809_232656,12164507.584548622
20250809_232659,12073751.310846407
20250809_232702,11682063.89553621
20250809_232705,11673292.860002216
20250809_232708,11796234.529271325
20250809_232711,10958636.774860077
20250809_232713,9696732.903935049
20250809_232716,9442214.168237478
20250809_232719,12335490.328741377
20250809_232722,12313875.067805942
20250809_232725,12277488.779062383
20250809_232727,11840628.571872942
20250809_232731,13441262.281590046
20250809_232734,13442461.97779833
20250809_232736,13434175.283669872
20250809_232739,13422448.25715539
20250809_232742,12365338.168181332
20250809_232745,12664111.615185017
20250809_232748,10999504.580354434
20250809_232751,13072948.824265504
20250809_232753,13051827.006617337
20250809_232756,11035420.498675385
20250809_232759,8909682.202491365
20250809_232802,11567044.469452124
20250809_232805,11209667.585181603
20250809_232808,10886489.024761867
20250809_232810,11570894.91512777
20250809_232813,11279134.545387581
20250809_232816,9314861.66861415
20250809_232819,9072123.075389255
20250809_232822,10252211.809608037
20250809_232824,10014012.842350597
20250809_232827,9883692.657976028
20250809_232830,11282570.48047583
20250809_232833,10983243.967054375
20250809_232836,10703583.44760771
20250809_232839,10427863.62438806
20250809_232841,11612103.571678353
20250809_232844,12807719.818625297
20250809_232847,11788256.25202436
