timestamp,value
"20250710_080217","6"
"20250710_080223","6"
"20250710_080230","6"
"20250710_080236","6"
"20250710_080242","6"
"20250710_080248","6"
"20250710_080253","6"
"20250710_080300","6"
"20250710_080306","6"
"20250710_080312","6"
"20250710_080318","6"
"20250710_080323","6"
"20250710_080330","6"
"20250710_080336","6"
"20250710_080342","6"
"20250710_080347","6"
"20250710_080353","6"
"20250710_080400","6"
"20250710_080405","6"
"20250710_080411","6"
"20250710_080417","6"
"20250710_080423","6"
"20250710_080429","6"
"20250710_080435","6"
"20250710_080441","6"
"20250710_080447","6"
"20250710_080453","6"
"20250710_080459","6"
"20250710_080505","6"
"20250710_080511","6"
"20250710_080517","6"
"20250710_080523","6"
"20250710_080529","6"
"20250710_080535","6"
"20250710_080541","6"
"20250710_080547","6"
"20250710_080553","6"
"20250710_080559","6"
"20250710_080605","6"
"20250710_080611","6"
"20250710_080616","6"
"20250710_080622","6"
"20250710_080628","6"
"20250710_080634","6"
"20250710_080640","6"
"20250710_080646","6"
"20250710_080652","6"
"20250710_080658","6"
"20250710_080704","6"
"20250710_080710","6"
"20250710_080716","6"
"20250710_080722","6"
"20250710_080728","6"
"20250710_080734","6"
"20250710_080740","6"
"20250710_080746","6"
"20250710_080752","6"
"20250710_080758","6"
"20250710_080804","6"
"20250710_080810","6"
"20250710_080816","6"
"20250710_080822","6"
"20250710_080828","6"
"20250710_080834","6"
"20250710_080839","6"
"20250710_080845","6"
"20250710_080851","6"
"20250710_080857","6"
"20250710_080903","6"
"20250710_080909","6"
"20250710_080915","6"
"20250710_080921","6"
"20250710_080927","6"
"20250710_080933","6"
"20250710_080939","6"
"20250710_080945","6"
"20250710_080951","6"
"20250710_080957","6"
"20250710_081003","6"
"20250710_081009","6"
"20250710_081015","6"
"20250710_081021","6"
"20250710_081027","6"
"20250710_081033","6"
"20250710_081039","6"
"20250710_081045","6"
"20250710_081051","6"
"20250710_081057","6"
"20250710_081102","6"
"20250710_081108","6"
"20250710_081114","6"
"20250710_081120","6"
"20250710_081127","6"
"20250710_081132","6"
"20250710_081138","6"
"20250710_081144","6"
"20250710_081150","6"
"20250710_081156","6"
"20250710_081202","6"
"20250710_081208","6"
"20250710_081214","6"
"20250710_081220","6"
"20250710_081226","6"
"20250710_081232","6"
"20250710_081238","6"
"20250710_081244","6"
"20250710_081250","6"
"20250710_081256","6"
"20250710_081302","6"
"20250710_081308","6"
"20250710_081314","6"
"20250710_081320","6"
"20250710_081326","6"
"20250710_081332","6"
"20250710_081338","6"
"20250710_081344","6"
"20250710_081350","6"
"20250710_081356","6"
"20250710_081403","6"
"20250710_081408","6"
"20250710_081414","6"
"20250710_081420","6"
"20250710_081426","6"
"20250710_081432","6"
"20250710_081438","6"
"20250710_081444","6"
"20250710_081450","6"
"20250710_081456","6"
"20250710_081503","6"
"20250710_081508","6"
"20250710_081514","6"
"20250710_081520","6"
"20250710_081526","6"
"20250710_081533","6"
"20250710_081539","6"
"20250710_081545","6"
"20250710_081550","6"
"20250710_081556","6"
"20250710_081602","6"
"20250710_081608","6"
"20250710_081614","6"
"20250710_081620","6"
"20250710_081626","6"
"20250710_081632","6"
"20250710_081638","6"
"20250710_081644","6"
"20250710_081650","6"
"20250710_081656","6"
"20250710_081702","6"
"20250710_081708","6"
"20250710_081714","6"
"20250710_081720","6"
"20250710_081726","6"
"20250710_081732","6"
"20250710_081738","6"
"20250710_081744","6"
"20250710_081750","6"
"20250710_081756","6"
"20250710_081803","6"
"20250710_081808","6"
"20250710_081814","6"
"20250710_081820","6"
"20250710_081826","6"
"20250710_081833","6"
"20250710_081838","6"
"20250710_081844","6"
"20250710_081850","6"
