timestamp,value
"20250710_032701","324.90833749159316"
"20250710_032707","286.40832404052674"
"20250710_032713","263.11305522447356"
"20250710_032719","249.49525885914494"
"20250710_032725","331.5189873417722"
"20250710_032732","323.0807475875161"
"20250710_032738","263.35334824892465"
"20250710_032744","301.10952449567725"
"20250710_032750","331.8225837691265"
"20250710_032756","338.75870394722665"
"20250710_032802","288.2967326183585"
"20250710_032808","296.06728917724286"
"20250710_032814","348.1475920573552"
"20250710_032820","337.34633010838724"
"20250710_032826","329.9841353781068"
"20250710_032832","266.1698864958288"
"20250710_032838","319.57323761092835"
"20250710_032844","318.87217148041736"
"20250710_032850","332.8088272432349"
"20250710_032856","272.8901146329673"
"20250710_032902","329.09766134698384"
"20250710_032908","329.09766134698384"
"20250710_032914","343.4089528477765"
"20250710_032920","336.6376694315193"
"20250710_032926","279.2280423494504"
"20250710_032932","320.2330013304088"
"20250710_032938","342.76222345265893"
"20250710_032944","350.56131722441995"
"20250710_032950","317.5370523503594"
"20250710_032956","287.404373767572"
"20250710_033002","326.2033149610999"
"20250710_033008","300.7391557563112"
"20250710_033014","223.375"
"20250710_033020","345.7238568026799"
"20250710_033026","345.72385680267996"
"20250710_033032","306.1609427232151"
"20250710_033038","323.1942789034565"
"20250710_033044","339.61740509465756"
"20250710_033050","340.04687726867314"
"20250710_033056","302.6658574768053"
"20250710_033102","325.9892622787831"
"20250710_033108","208"
"20250710_033114","258.62269481277525"
"20250710_033120","365.1646685958384"
"20250710_033126","365.16466859583846"
"20250710_033132","331.8959408847049"
"20250710_033138","283.9346571093027"
"20250710_033144","351.9623971797884"
"20250710_033150","344.6730714080872"
"20250710_033156","339.0131932668845"
"20250710_033202","251.04760714285712"
"20250710_033208","237.5416666666666"
"20250710_033214","327.8996739804389"
"20250710_033220","339.47664335131213"
"20250710_033226","330.6625792517244"
"20250710_033232","323.9408789124249"
"20250710_033238","252.91666666666666"
"20250710_033244","341.5567196296216"
"20250710_033250","341.0678826211665"
"20250710_033256","290.0760042043588"
"20250710_033302","307.47751817024596"
"20250710_033308","307.47751817024596"
"20250710_033314","337.5896587057618"
"20250710_033320","325.51028512429514"
"20250710_033326","307.2645782901517"
"20250710_033332","327.5197282988713"
"20250710_033338","237.54166666666666"
"20250710_033344","277.9593966329039"
"20250710_033350","337.64468426906126"
"20250710_033356","337.64468426906126"
"20250710_033402","320.48620770827534"
"20250710_033408","279.7198279441032"
"20250710_033414","353.4995047870584"
"20250710_033420","339.53837424267385"
"20250710_033426","355.53338682743816"
"20250710_033432","345.0400015496968"
"20250710_033438","300.8156065050526"
"20250710_033444","354.99378367177786"
"20250710_033450","323.7361769352291"
"20250710_033456","307.1394345951126"
"20250710_033502","326.70386608210447"
"20250710_033508","237.5416666666666"
"20250710_033514","262.29759141244034"
"20250710_033520","324.98055655670845"
"20250710_033526","314.2062572421784"
"20250710_033532","324.83306584239836"
"20250710_033538","304.20841392797166"
"20250710_033544","345.11794685844364"
"20250710_033550","313.20060230885065"
"20250710_033556","277.80130942231483"
"20250710_033602","269.76150785571275"
"20250710_033608","291.1760281991245"
"20250710_033614","342.9935876451445"
"20250710_033620","325.56199857018026"
"20250710_033626","294.6786592865929"
"20250710_033632","331.56846965140414"
"20250710_033638","293.5252786124178"
"20250710_033644","309.1268558541627"
"20250710_033650","330.49554252670464"
"20250710_033656","330.49554252670464"
"20250710_033702","312.7855453773217"
"20250710_033708","255.48166953646944"
"20250710_033714","327.90573520439295"
