timestamp,value
"20250710_032701","3.905148287158571"
"20250710_032707","3.4278285205996566"
"20250710_032713","3.145589193484307"
"20250710_032719","3.9873417721518996"
"20250710_032725","3.9873417721518996"
"20250710_032732","3.9096928744152413"
"20250710_032738","3.1729698976248057"
"20250710_032744","3.6444871626932143"
"20250710_032750","4.028665504551617"
"20250710_032756","4.117532929484554"
"20250710_032802","3.523044178768462"
"20250710_032808","3.587880526211623"
"20250710_032814","4.222814458916707"
"20250710_032820","4.073616061686186"
"20250710_032826","3.9661554732945534"
"20250710_032832","3.2113724366005254"
"20250710_032838","3.8388672848738663"
"20250710_032844","3.816861700978592"
"20250710_032850","4.0017872059366315"
"20250710_032856","3.295674504523168"
"20250710_032902","3.954632138913982"
"20250710_032908","3.954632138913982"
"20250710_032914","4.126605081798948"
"20250710_032920","4.046125834513453"
"20250710_032926","3.342147144109515"
"20250710_032932","3.865377009097119"
"20250710_032938","4.140687065167674"
"20250710_032944","4.25531914893617"
"20250710_032950","3.8589572334245066"
"20250710_032956","3.4793194523955924"
"20250710_033002","3.9596474123007734"
"20250710_033008","3.639653983139584"
"20250710_033014","2.708333333333333"
"20250710_033020","4.177261169633127"
"20250710_033026","4.177261169633128"
"20250710_033032","3.679010962332157"
"20250710_033038","3.885578069129916"
"20250710_033044","4.08365546634949"
"20250710_033050","4.086204393188277"
"20250710_033056","3.6206222293549097"
"20250710_033102","2.5"
"20250710_033108","2.5"
"20250710_033114","3.0937436900707675"
"20250710_033120","4.389850193901454"
"20250710_033126","4.389850193901454"
"20250710_033132","3.98825792084219"
"20250710_033138","3.399789190332709"
"20250710_033144","4.230317273795535"
"20250710_033150","4.1403785488958995"
"20250710_033156","4.073783034864966"
"20250710_033202","3.029807692307692"
"20250710_033208","2.854166666666666"
"20250710_033214","3.9402364141848514"
"20250710_033220","4.078598791667462"
"20250710_033226","3.9712951996098385"
"20250710_033232","3.892665191274107"
"20250710_033238","3.401284367250084"
"20250710_033244","4.1080705110091955"
"20250710_033250","4.100169154960653"
"20250710_033256","3.5009359192795797"
"20250710_033302","3.6956432472385328"
"20250710_033308","3.335047016794646"
"20250710_033314","4.078978481910617"
"20250710_033320","3.931379556826304"
"20250710_033326","3.714977350621959"
"20250710_033332","3.975626810508441"
"20250710_033338","2.895833333333333"
"20250710_033344","3.3902230950029475"
"20250710_033350","4.119125097829221"
"20250710_033356","4.119125097829221"
"20250710_033402","3.894797663121402"
"20250710_033408","3.385611290633225"
"20250710_033414","4.291845493562231"
"20250710_033420","4.100086028590779"
"20250710_033426","4.272299451323979"
"20250710_033432","4.14543904848614"
"20250710_033438","3.6021390066247987"
"20250710_033444","4.268545379196022"
"20250710_033450","3.890205371248025"
"20250710_033456","3.6895064686152375"
"20250710_033502","3.9258668792347553"
"20250710_033508","2.854166666666666"
"20250710_033514","3.1376596638316094"
"20250710_033520","3.9076578712749206"
"20250710_033526","3.777520278099652"
"20250710_033532","3.9033862370960395"
"20250710_033538","3.6428554103909443"
"20250710_033544","4.14979553191918"
"20250710_033550","3.764430316212146"
"20250710_033556","3.322795493297968"
"20250710_033602","3.253896043299739"
"20250710_033608","3.484224524076148"
"20250710_033614","4.120852669888891"
"20250710_033620","3.912145523870045"
"20250710_033626","3.5235103184365175"
"20250710_033632","3.9815324664322933"
"20250710_033638","3.5106720870379036"
"20250710_033644","3.7301963916557037"
"20250710_033650","3.97558429041844"
"20250710_033656","3.97558429041844"
"20250710_033702","3.457858093991781"
"20250710_033708","3.079928025346098"
"20250710_033714","3.9848993288590604"
"20250710_033720","4.224469703750112"
"20250710_033726","3.634391562588821"
