timestamp,value
"20250710_032701","3832.7728722365655"
"20250710_032707","3350.820847417178"
"20250710_032713","3004.391293206198"
"20250710_032719","4023.691983122363"
"20250710_032725","3631.985568565401"
"20250710_032732","3609.3820366561954"
"20250710_032738","3284.9210704419893"
"20250710_032744","3628.014650976625"
"20250710_032750","3986.868099941895"
"20250710_032756","4115.140017677367"
"20250710_032802","3470.6359425896608"
"20250710_032808","3507.422211690705"
"20250710_032814","4144.776847715926"
"20250710_032820","4015.257874445333"
"20250710_032826","3895.535871672836"
"20250710_032832","3094.0057456293416"
"20250710_032838","3303.7959108169644"
"20250710_032844","3702.7040656931154"
"20250710_032850","3997.7659925792104"
"20250710_032856","3328.1991661487464"
"20250710_032902","3849.764127270902"
"20250710_032908","3849.764127270902"
"20250710_032914","4016.590209262867"
"20250710_032920","3973.003349293052"
"20250710_032926","3269.033507504065"
"20250710_032932","3715.3824026464345"
"20250710_032938","3917.3307012686873"
"20250710_032944","3705.4235706903314"
"20250710_032950","3748.404469605411"
"20250710_032956","3367.7727377393294"
"20250710_033002","3815.6873669339593"
"20250710_033008","3523.0259732381014"
"20250710_033014","2747.645833333333"
"20250710_033020","4152.076522581427"
"20250710_033026","4152.076522581426"
"20250710_033032","3579.210786785441"
"20250710_033038","3855.160905840286"
"20250710_033044","4077.3713945881655"
"20250710_033050","3975.42054717803"
"20250710_033056","3431.732950691601"
"20250710_033102","2454.145833333333"
"20250710_033108","2454.145833333333"
"20250710_033114","2956.625800867892"
"20250710_033120","4343.983149274592"
"20250710_033126","4343.983149274592"
"20250710_033132","3880.5344670513214"
"20250710_033138","3360.6869420093003"
"20250710_033144","4153.278495887193"
"20250710_033150","3972.1823917407514"
"20250710_033156","3963.666818313413"
"20250710_033202","2947.7318736263737"
"20250710_033208","2765.854166666666"
"20250710_033214","3833.3700022001326"
"20250710_033220","3938.020545464941"
"20250710_033226","3778.1880675352427"
"20250710_033232","3787.029718621562"
"20250710_033238","3404.915658620136"
"20250710_033244","4144.499750038039"
"20250710_033250","4056.2624108259183"
"20250710_033256","3486.308701061508"
"20250710_033302","3627.5818174352235"
