timestamp,value
"20250710_032701","27447296"
"20250710_032707","27447296"
"20250710_032713","28745728"
"20250710_032719","28745728"
"20250710_032725","27914240"
"20250710_032732","29155328"
"20250710_032738","29155328"
"20250710_032744","29159424"
"20250710_032750","29634560"
"20250710_032756","29634560"
"20250710_032802","30244864"
"20250710_032808","30244864"
"20250710_032814","31088640"
"20250710_032820","27676672"
"20250710_032826","27676672"
"20250710_032832","27443200"
"20250710_032838","27443200"
"20250710_032844","27082752"
"20250710_032850","28147712"
"20250710_032856","28147712"
"20250710_032902","28479488"
"20250710_032908","28479488"
"20250710_032914","29642752"
"20250710_032920","27901952"
"20250710_032926","27901952"
"20250710_032932","28295168"
"20250710_032938","28295168"
"20250710_032944","29790208"
"20250710_032950","29675520"
"20250710_032956","29675520"
"20250710_033002","30724096"
"20250710_033008","30724096"
"20250710_033014","30216192"
"20250710_033020","28626944"
"20250710_033026","28626944"
"20250710_033032","27217920"
"20250710_033038","27217920"
"20250710_033044","29077504"
"20250710_033050","30633984"
"20250710_033056","30633984"
"20250710_033102","28237824"
"20250710_033108","28237824"
"20250710_033114","29179904"
"20250710_033120","27496448"
"20250710_033126","27496448"
"20250710_033132","26923008"
"20250710_033138","26923008"
"20250710_033144","26963968"
"20250710_033150","29474816"
"20250710_033156","29474816"
"20250710_033202","28938240"
"20250710_033208","28938240"
"20250710_033214","28966912"
"20250710_033220","28790784"
"20250710_033226","28790784"
"20250710_033232","29245440"
"20250710_033238","29245440"
"20250710_033244","30081024"
"20250710_033250","29798400"
"20250710_033256","29798400"
"20250710_033302","27672576"
"20250710_033308","27672576"
"20250710_033314","29896704"
"20250710_033320","27652096"
"20250710_033326","27652096"
"20250710_033332","27611136"
"20250710_033338","27611136"
"20250710_033344","27033600"
"20250710_033350","26980352"
"20250710_033356","26980352"
"20250710_033402","29855744"
"20250710_033408","29855744"
"20250710_033414","30056448"
"20250710_033420","30494720"
"20250710_033426","30494720"
"20250710_033432","31162368"
"20250710_033438","31162368"
"20250710_033444","27643904"
"20250710_033450","27402240"
"20250710_033456","27402240"
"20250710_033502","26812416"
"20250710_033508","26812416"
"20250710_033514","28569600"
"20250710_033520","29822976"
"20250710_033526","29822976"
"20250710_033532","30765056"
"20250710_033538","30765056"
"20250710_033544","26980352"
"20250710_033550","28278784"
"20250710_033556","28278784"
"20250710_033602","26808320"
"20250710_033608","26808320"
"20250710_033614","27127808"
"20250710_033620","27238400"
"20250710_033626","27238400"
"20250710_033632","27148288"
"20250710_033638","27148288"
"20250710_033644","29175808"
"20250710_033650","27365376"
"20250710_033656","27365376"
"20250710_033702","27938816"
"20250710_033708","27938816"
"20250710_033714","27557888"
"20250710_033720","28979200"
"20250710_033726","28979200"
"20250710_033732","27602944"
"20250710_033738","27602944"
"20250710_033744","27496448"
"20250710_033750","27271168"
"20250710_033756","27271168"
"20250710_033802","28012544"
"20250710_033808","28012544"
"20250710_033814","29458432"
"20250710_033820","27725824"
"20250710_033826","27725824"
"20250710_033832","26955776"
"20250710_033838","26955776"
"20250710_033844","28815360"
"20250710_033850","28913664"
"20250710_033856","28913664"
"20250710_033902","29859840"
"20250710_033908","29859840"
"20250710_033914","31211520"
"20250710_033920","31297536"
"20250710_033926","31297536"
"20250710_033932","27873280"
"20250710_033938","27873280"
"20250710_033944","29949952"
"20250710_033950","28848128"
"20250710_033956","28848128"
"20250710_034002","29339648"
"20250710_034008","29339648"
"20250710_034014","29863936"
"20250710_034020","30142464"
"20250710_034026","30142464"
"20250710_034032","28606464"
"20250710_034038","28606464"
"20250710_034044","29184000"
"20250710_034050","31526912"
"20250710_034056","31526912"
"20250710_034102","32436224"
"20250710_034108","32436224"
"20250710_034114","29741056"
"20250710_034120","27705344"
"20250710_034126","27705344"
"20250710_034132","27590656"
"20250710_034138","27590656"
"20250710_034144","29134848"
"20250710_034150","28434432"
"20250710_034156","28434432"
"20250710_034202","28094464"
"20250710_034208","28094464"
"20250710_034214","27922432"
"20250710_034220","26972160"
"20250710_034226","26972160"
"20250710_034232","28012544"
"20250710_034238","28012544"
"20250710_034244","27799552"
"20250710_034250","27197440"
"20250710_034256","27197440"
"20250710_034302","29585408"
"20250710_034308","29585408"
"20250710_034314","27504640"
"20250710_034320","27312128"
"20250710_034326","27312128"
"20250710_034332","26673152"
