timestamp,value
"20250710_032701","3507.8645347449724"
"20250710_032707","3065.0141765560925"
"20250710_032713","2741.7506436233616"
"20250710_032719","3692.172995780591"
"20250710_032725","3330.7707957102675"
"20250710_032732","3314.1029801050117"
"20250710_032738","3011.5255409760584"
"20250710_032744","3327.40041946846"
"20250710_032750","3655.0455161727677"
"20250710_032756","3776.3813137301404"
"20250710_032802","3181.859986300438"
"20250710_032808","3211.956812207763"
"20250710_032814","3796.629255658571"
"20250710_032820","3677.911544336946"
"20250710_032826","3565.5517362947294"
"20250710_032832","2827.1877831372353"
"20250710_032838","3015.7548395070958"
"20250710_032844","3384.5172423365234"
"20250710_032850","3664.957165335975"
"20250710_032856","3054.7208514605345"
"20250710_032902","3520.666465923918"
"20250710_032908","3520.666465923918"
"20250710_032914","3673.18125641509"
"20250710_032920","3636.3656798615325"
"20250710_032926","2990.3471350057325"
"20250710_032932","3395.149401316026"
"20250710_032938","3574.5684778160285"
"20250710_032944","3386.766765743612"
"20250710_032950","3430.8674172550514"
"20250710_032956","3080.936095032122"
"20250710_033002","3489.4840519728596"
"20250710_033008","3222.9520205175827"
"20250710_033014","2524.270833333333"
"20250710_033020","3806.352665778746"
"20250710_033026","3806.352665778746"
"20250710_033032","3273.049844062226"
"20250710_033038","3531.9666269368295"
"20250710_033044","3737.753989493508"
"20250710_033050","3635.373669909357"
"20250710_033056","3129.7826863448076"
"20250710_033102","2246.145833333333"
"20250710_033108","2246.145833333333"
"20250710_033114","2698.600953232052"
"20250710_033120","3978.8184806787535"
"20250710_033126","3978.8184806787535"
"20250710_033132","3548.6385261666155"
"20250710_033138","3077.4217302011916"
"20250710_033144","3801.3160987074025"
"20250710_033150","3627.509320332664"
"20250710_033156","3624.6536250465283"
"20250710_033202","2696.0702019230766"
"20250710_033208","2528.3124999999995"
"20250710_033214","3505.470328219694"
"20250710_033220","3598.54390211363"
"20250710_033226","3447.5254882835184"
"20250710_033232","3463.088839709137"
"20250710_033238","3121.5794594908025"
"20250710_033244","3802.9430304084167"
"20250710_033250","3715.194528204752"
"20250710_033256","3195.717379752887"
"20250710_033302","3320.1042992649773"
