timestamp,value
"20250710_032701","0.021780323655609522"
"20250710_032707","0.020833333333333332"
"20250710_032713","0.020336363451487607"
"20250710_032719","0.020336363451487604"
"20250710_032725","0.019758938463457405"
"20250710_032732","0.018883958077613068"
"20250710_032738","0.022661348803480783"
"20250710_032744","0.01896417667026986"
"20250710_032750","0.020135714717193887"
"20250710_032756","0.020833333333333336"
"20250710_032802","0.019906043474798952"
"20250710_032808","0.019906043474798952"
"20250710_032814","0.01916957405206456"
"20250710_032820","0"
"20250710_032826","0"
"20250710_032832","0"
"20250710_032838","0"
"20250710_032844","0"
"20250710_032850","0"
"20250710_032856","0"
"20250710_032902","0"
"20250710_032908","0"
"20250710_032914","0.020429009193054137"
"20250710_032920","0.021550795224343777"
"20250710_032926","0.01850825395457092"
"20250710_032932","0.04274965800273598"
"20250710_032938","0.044164876476906555"
"20250710_032944","0.05820495906251212"
"20250710_032950","0.06214139238146528"
"20250710_032956","0.04425772206587316"
"20250710_033002","0.04132146030040702"
"20250710_033008","0.04179370177764182"
"20250710_033014","0.02358379321730107"
"20250710_033020","0.019261884582787582"
"20250710_033026","0"
"20250710_033032","0.021049086469647215"
"20250710_033038","0.020622984863645746"
"20250710_033044","0.0224848359709419"
"20250710_033050","0.017989170519347352"
"20250710_033056","0.023423043590284125"
"20250710_033102","0.020424419435877535"
"20250710_033108","0.02166276903186554"
"20250710_033114","0.018661613446582802"
"20250710_033120","0"
"20250710_033126","0"
"20250710_033132","0"
"20250710_033138","0"
"20250710_033144","0"
"20250710_033150","0"
"20250710_033156","0"
"20250710_033202","0"
"20250710_033208","0"
"20250710_033214","0"
"20250710_033220","0.019347973299796848"
"20250710_033226","0.02285400859310723"
"20250710_033232","0.01972114303745045"
"20250710_033238","0.020833333333333336"
"20250710_033244","0.0197371018039711"
"20250710_033250","0.019733985870466115"
"20250710_033256","0.02288542436723343"
"20250710_033302","0.021540582457349643"
"20250710_033308","0.018605462691711188"
"20250710_033314","0.021446801209599586"
"20250710_033320","0.037880222735709686"
"20250710_033326","0.04503414456796937"
"20250710_033332","0.04169185549602885"
"20250710_033338","0.03759431045145331"
"20250710_033344","0.04193223750419322"
"20250710_033350","0.042036630223766226"
"20250710_033356","0.02444270629644114"
"20250710_033402","0.03622072912327725"
"20250710_033408","0.02375579047392802"
"20250710_033414","0.02029467873523562"
"20250710_033420","0.02208187960959237"
"20250710_033426","0.018790060209925068"
"20250710_033432","0.018784987038358944"
"20250710_033438","0.02355712603062426"
"20250710_033444","0.018716210561553266"
"20250710_033450","0.020311579631547946"
"20250710_033456","0.020311579631547946"
"20250710_033502","0.020243324763659185"
"20250710_033508","0.020501600904942675"
"20250710_033514","0.02239802354920101"
"20250710_033520","0.021888064438461703"
"20250710_033526","0.01888418295503462"
"20250710_033532","0.018259504071869406"
"20250710_033538","0"
"20250710_033544","0"
"20250710_033550","0"
"20250710_033556","0"
"20250710_033602","0"
"20250710_033608","0"
"20250710_033614","0"
"20250710_033620","0"
"20250710_033626","0"
"20250710_033632","0.02068936980179584"
"20250710_033638","0.023236204753024438"
"20250710_033644","0.019995201151723586"
"20250710_033650","0.039701445132602826"
"20250710_033656","0.03970144513260283"
"20250710_033702","0.0400416433090414"
"20250710_033708","0.042181411645199944"
"20250710_033714","0.02364625206904706"
"20250710_033720","0.03635372171226029"
"20250710_033726","0.04483186144145048"
"20250710_033732","0.04437344692935747"
"20250710_033738","0.023070813196544478"
"20250710_033744","0.019204547636880412"
"20250710_033750","0.019935011861332057"
"20250710_033756","0.01993501186133206"
"20250710_033802","0.019489758132101583"
"20250710_033808","0"
"20250710_033814","0"
"20250710_033820","0"
"20250710_033826","0"
"20250710_033832","0"
"20250710_033838","0"
"20250710_033844","0"
"20250710_033850","0"
"20250710_033856","0"
"20250710_033902","0"
"20250710_033908","0"
"20250710_033914","0"
"20250710_033920","0"
"20250710_033926","0"
"20250710_033932","0.018480189237137786"
"20250710_033938","0.021853624423610656"
"20250710_033944","0.020715689778413156"
"20250710_033950","0.020779652564209126"
"20250710_033956","0.01872883938713878"
"20250710_034002","0.03989308652810468"
"20250710_034008","0.04247899411835314"
"20250710_034014","0.03734966758795847"
"20250710_034020","0.020776630446074255"
"20250710_034026","0.020776630446074255"
"20250710_034032","0.02109337824786224"
"20250710_034038","0.01875381812756668"
"20250710_034044","0.018791538383706983"
"20250710_034050","0"
"20250710_034056","0"
"20250710_034102","0"
"20250710_034108","0"
"20250710_034114","0"
"20250710_034120","0"
"20250710_034126","0"
"20250710_034132","0"
"20250710_034138","0"
"20250710_034144","0"
"20250710_034150","0"
"20250710_034156","0"
"20250710_034202","0.01962901167926195"
"20250710_034208","0.024301927142822425"
"20250710_034214","0.020633021086947548"
"20250710_034220","0.038985594822713014"
"20250710_034226","0.03898559482271301"
"20250710_034232","0.03815264874763931"
"20250710_034238","0.04457321149988857"
"20250710_034244","0.039675454779900414"
"20250710_034250","0.04089394156255751"
"20250710_034256","0.04089394156255751"
"20250710_034302","0.03912822318738506"
"20250710_034308","0.020833333333333336"
"20250710_034314","0.020447662613132845"
"20250710_034320","0.022495163539838936"
"20250710_034326","0.019500457401658643"
"20250710_034332","0.03851338340073175"
