timestamp,value
"20250710_032701","1752128821.308"
"20250710_032701","1752128821.308"
"20250710_032701","1752128822.308"
"20250710_032701","1752128822.308"
"20250710_032701","1752128822.308"
"20250710_032701","1752128822.308"
"20250710_032701","1752128822.308"
"20250710_032701","1752128822.308"
"20250710_032707","1752128827.374"
"20250710_032707","1752128827.374"
"20250710_032707","1752128828.374"
"20250710_032707","1752128828.374"
"20250710_032707","1752128828.374"
"20250710_032707","1752128828.374"
"20250710_032707","1752128828.374"
"20250710_032707","1752128828.374"
"20250710_032713","1752128833.475"
"20250710_032713","1752128833.475"
"20250710_032713","1752128834.475"
"20250710_032713","1752128834.475"
"20250710_032713","1752128834.475"
"20250710_032713","1752128834.475"
"20250710_032713","1752128834.475"
"20250710_032713","1752128834.475"
"20250710_032719","1752128839.555"
"20250710_032719","1752128839.555"
"20250710_032719","1752128840.555"
"20250710_032719","1752128840.555"
"20250710_032719","1752128840.555"
"20250710_032719","1752128840.555"
"20250710_032719","1752128840.555"
"20250710_032719","1752128840.555"
"20250710_032725","1752128845.993"
"20250710_032725","1752128845.993"
"20250710_032725","1752128846.993"
"20250710_032725","1752128846.993"
"20250710_032725","1752128846.993"
"20250710_032725","1752128846.993"
"20250710_032725","1752128846.993"
"20250710_032725","1752128846.993"
"20250710_032732","1752128852.003"
"20250710_032732","1752128852.003"
"20250710_032732","1752128853.003"
"20250710_032732","1752128853.003"
"20250710_032732","1752128853.003"
"20250710_032732","1752128853.003"
"20250710_032732","1752128853.003"
"20250710_032732","1752128853.003"
"20250710_032738","1752128858.022"
"20250710_032738","1752128858.022"
"20250710_032738","1752128859.022"
"20250710_032738","1752128859.022"
"20250710_032738","1752128859.022"
"20250710_032738","1752128859.022"
"20250710_032738","1752128859.022"
"20250710_032738","1752128859.022"
"20250710_032744","1752128864.024"
"20250710_032744","1752128864.024"
"20250710_032744","1752128865.024"
"20250710_032744","1752128865.024"
"20250710_032744","1752128865.024"
"20250710_032744","1752128865.024"
"20250710_032744","1752128865.024"
"20250710_032744","1752128865.024"
"20250710_032750","1752128870.063"
"20250710_032750","1752128870.063"
"20250710_032750","1752128871.063"
"20250710_032750","1752128871.063"
"20250710_032750","1752128871.063"
"20250710_032750","1752128871.063"
"20250710_032750","1752128871.063"
"20250710_032750","1752128871.063"
"20250710_032756","1752128876.207"
"20250710_032756","1752128876.207"
"20250710_032756","1752128877.207"
"20250710_032756","1752128877.207"
"20250710_032756","1752128877.207"
"20250710_032756","1752128877.207"
"20250710_032756","1752128877.207"
"20250710_032756","1752128877.207"
"20250710_032802","1752128882.253"
"20250710_032802","1752128882.253"
"20250710_032802","1752128883.253"
"20250710_032802","1752128883.253"
"20250710_032802","1752128883.253"
"20250710_032802","1752128883.253"
"20250710_032802","1752128883.253"
"20250710_032802","1752128883.253"
"20250710_032808","1752128888.256"
"20250710_032808","1752128888.256"
"20250710_032808","1752128889.256"
"20250710_032808","1752128889.256"
"20250710_032808","1752128889.256"
"20250710_032808","1752128889.256"
"20250710_032808","1752128889.256"
"20250710_032808","1752128889.256"
"20250710_032814","1752128894.224"
"20250710_032814","1752128894.224"
"20250710_032814","1752128895.224"
"20250710_032814","1752128895.224"
"20250710_032814","1752128895.224"
"20250710_032814","1752128895.224"
"20250710_032814","1752128895.224"
"20250710_032814","1752128895.224"
"20250710_032820","1752128900.214"
"20250710_032820","1752128900.214"
"20250710_032820","1752128901.214"
"20250710_032820","1752128901.214"
"20250710_032820","1752128901.214"
"20250710_032820","1752128901.214"
"20250710_032820","1752128901.214"
"20250710_032820","1752128901.214"
"20250710_032826","1752128906.23"
"20250710_032826","1752128906.23"
"20250710_032826","1752128907.23"
"20250710_032826","1752128907.23"
"20250710_032826","1752128907.23"
"20250710_032826","1752128907.23"
"20250710_032826","1752128907.23"
"20250710_032826","1752128907.23"
"20250710_032832","1752128912.202"
"20250710_032832","1752128912.202"
"20250710_032832","1752128913.202"
"20250710_032832","1752128913.202"
"20250710_032832","1752128913.202"
"20250710_032832","1752128913.202"
"20250710_032832","1752128913.202"
"20250710_032832","1752128913.202"
"20250710_032838","1752128918.176"
"20250710_032838","1752128918.176"
"20250710_032838","1752128919.176"
"20250710_032838","1752128919.176"
"20250710_032838","1752128919.176"
"20250710_032838","1752128919.176"
"20250710_032838","1752128919.176"
"20250710_032838","1752128919.176"
"20250710_032844","1752128924.142"
"20250710_032844","1752128924.142"
"20250710_032844","1752128925.142"
"20250710_032844","1752128925.142"
"20250710_032844","1752128925.142"
"20250710_032844","1752128925.142"
"20250710_032844","1752128925.142"
"20250710_032844","1752128925.142"
"20250710_032850","1752128930.124"
"20250710_032850","1752128930.124"
"20250710_032850","1752128931.124"
"20250710_032850","1752128931.124"
"20250710_032850","1752128931.124"
"20250710_032850","1752128931.124"
"20250710_032850","1752128931.124"
"20250710_032850","1752128931.124"
"20250710_032856","1752128936.286"
"20250710_032856","1752128936.286"
"20250710_032856","1752128937.286"
"20250710_032856","1752128937.286"
"20250710_032856","1752128937.286"
"20250710_032856","1752128937.286"
"20250710_032856","1752128937.286"
"20250710_032856","1752128937.286"
"20250710_032902","1752128942.442"
"20250710_032902","1752128942.442"
"20250710_032902","1752128943.442"
"20250710_032902","1752128943.442"
"20250710_032902","1752128943.442"
"20250710_032902","1752128943.442"
"20250710_032902","1752128943.442"
"20250710_032902","1752128943.442"
"20250710_032908","1752128948.512"
"20250710_032908","1752128948.512"
"20250710_032908","1752128949.512"
"20250710_032908","1752128949.512"
"20250710_032908","1752128949.512"
"20250710_032908","1752128949.512"
"20250710_032908","1752128949.512"
"20250710_032908","1752128949.512"
"20250710_032914","1752128954.6"
"20250710_032914","1752128954.6"
