timestamp,value
"20250710_080217","0.0005020603592726095"
"20250710_080223","0.0005020603592726095"
"20250710_080230","0.00044004839860050217"
"20250710_080236","0.00044004839860050217"
"20250710_080242","0.00044004839860050217"
"20250710_080248","0.00044004839860050217"
"20250710_080253","0.00044004839860050217"
"20250710_080300","0.0004209404308014245"
"20250710_080306","0.0004209404308014245"
"20250710_080312","0.0004209404308014245"
"20250710_080318","0.0004209404308014245"
"20250710_080323","0.0004209404308014245"
"20250710_080330","0.00039749754076399724"
"20250710_080336","0.00039749754076399724"
"20250710_080342","0.00039749754076399724"
"20250710_080347","0.00039749754076399724"
"20250710_080353","0.00039749754076399724"
"20250710_080400","0.00043480307774714514"
"20250710_080405","0.00043480307774714514"
"20250710_080411","0.00043480307774714514"
"20250710_080417","0.00043480307774714514"
"20250710_080423","0.00043480307774714514"
"20250710_080429","0.00045053118663582995"
"20250710_080435","0.00045053118663582995"
"20250710_080441","0.00045053118663582995"
"20250710_080447","0.00045053118663582995"
"20250710_080453","0.00045053118663582995"
"20250710_080459","0.0004420498267698012"
"20250710_080505","0.0004420498267698012"
"20250710_080511","0.0004420498267698012"
"20250710_080517","0.0004420498267698012"
"20250710_080523","0.0004420498267698012"
"20250710_080529","0.0005393898980568148"
"20250710_080535","0.0005393898980568148"
"20250710_080541","0.0005393898980568148"
"20250710_080547","0.0005393898980568148"
"20250710_080553","0.0005393898980568148"
"20250710_080559","0.0005393898980568148"
"20250710_080605","0.0006169977334810148"
"20250710_080611","0.0006169977334810148"
"20250710_080616","0.0006169977334810148"
"20250710_080622","0.0006169977334810148"
"20250710_080628","0.0006169977334810148"
"20250710_080634","0.0006383158835863807"
"20250710_080640","0.0006383158835863807"
"20250710_080646","0.0006383158835863807"
"20250710_080652","0.0006383158835863807"
"20250710_080658","0.0006383158835863807"
"20250710_080704","0.0005998698607912426"
"20250710_080710","0.0005998698607912426"
"20250710_080716","0.0005998698607912426"
"20250710_080722","0.0005998698607912426"
"20250710_080728","0.0005998698607912426"
"20250710_080734","0.0006182169802677709"
"20250710_080740","0.0006182169802677709"
"20250710_080746","0.0006182169802677709"
"20250710_080752","0.0006182169802677709"
"20250710_080758","0.0006182169802677709"
"20250710_080804","0.0006299973131886578"
"20250710_080810","0.0006299973131886578"
"20250710_080816","0.0006299973131886578"
"20250710_080822","0.0006299973131886578"
"20250710_080828","0.0006299973131886578"
"20250710_080834","0.0006822278330535752"
"20250710_080839","0.0006822278330535752"
"20250710_080845","0.0006822278330535752"
"20250710_080851","0.0006822278330535752"
"20250710_080857","0.0006822278330535752"
"20250710_080903","0.0006725661562817105"
"20250710_080909","0.0006725661562817105"
"20250710_080915","0.0006725661562817105"
"20250710_080921","0.0006725661562817105"
"20250710_080927","0.0006725661562817105"
"20250710_080933","0.0006545639491271002"
"20250710_080939","0.0006545639491271002"
