timestamp,value
"20250710_080217","60948480"
"20250710_080223","60985344"
"20250710_080230","62021632"
"20250710_080236","62021632"
"20250710_080242","61820928"
"20250710_080248","61820928"
"20250710_080253","61771776"
"20250710_080300","61063168"
"20250710_080306","61063168"
"20250710_080312","62312448"
"20250710_080318","62312448"
"20250710_080323","64352256"
"20250710_080330","64741376"
"20250710_080336","64741376"
"20250710_080342","61825024"
"20250710_080347","61825024"
"20250710_080353","61714432"
"20250710_080400","60317696"
"20250710_080405","60317696"
"20250710_080411","61267968"
"20250710_080417","61267968"
"20250710_080423","61005824"
"20250710_080429","61005824"
"20250710_080435","61460480"
"20250710_080441","61554688"
"20250710_080447","61554688"
"20250710_080453","63250432"
"20250710_080459","63250432"
"20250710_080505","61448192"
"20250710_080511","60411904"
"20250710_080517","60411904"
"20250710_080523","61239296"
"20250710_080529","61239296"
"20250710_080535","61091840"
"20250710_080541","61419520"
"20250710_080547","61419520"
"20250710_080553","61243392"
"20250710_080559","61243392"
"20250710_080605","61513728"
"20250710_080611","60391424"
"20250710_080616","60391424"
"20250710_080622","60821504"
"20250710_080628","60821504"
"20250710_080634","61349888"
"20250710_080640","62058496"
"20250710_080646","62058496"
"20250710_080652","61755392"
"20250710_080658","61755392"
"20250710_080704","61849600"
"20250710_080710","60751872"
"20250710_080716","60751872"
"20250710_080722","61005824"
"20250710_080728","61005824"
"20250710_080734","60743680"
"20250710_080740","63270912"
"20250710_080746","63270912"
"20250710_080752","63922176"
"20250710_080758","63922176"
"20250710_080804","63950848"
"20250710_080810","63950848"
"20250710_080816","63950848"
"20250710_080822","64102400"
"20250710_080828","64102400"
"20250710_080834","63582208"
"20250710_080839","62181376"
"20250710_080845","62181376"
"20250710_080851","63885312"
"20250710_080857","63885312"
"20250710_080903","64253952"
"20250710_080909","64253952"
"20250710_080915","63627264"
"20250710_080921","63852544"
"20250710_080927","63852544"
"20250710_080933","64180224"
"20250710_080939","64180224"
"20250710_080945","63660032"
"20250710_080951","64540672"
"20250710_080957","64540672"
"20250710_081003","62369792"
"20250710_081009","62369792"
"20250710_081015","63574016"
"20250710_081021","63664128"
"20250710_081027","63664128"
"20250710_081033","63356928"
"20250710_081039","63356928"
"20250710_081045","62402560"
"20250710_081051","63655936"
"20250710_081057","63655936"
"20250710_081102","63942656"
"20250710_081108","63942656"
"20250710_081114","63000576"
"20250710_081120","62889984"
"20250710_081127","62889984"
"20250710_081132","64290816"
"20250710_081138","64290816"
"20250710_081144","63574016"
"20250710_081150","62877696"
"20250710_081156","62877696"
"20250710_081202","64917504"
"20250710_081208","64917504"
"20250710_081214","63287296"
"20250710_081220","63684608"
"20250710_081226","63684608"
"20250710_081232","62287872"
"20250710_081238","62287872"
"20250710_081244","64036864"
"20250710_081250","63741952"
"20250710_081256","63741952"
"20250710_081302","63987712"
"20250710_081308","63987712"
"20250710_081314","63754240"
"20250710_081320","64348160"
"20250710_081326","64348160"
"20250710_081332","62509056"
"20250710_081338","62509056"
"20250710_081344","62574592"
"20250710_081350","63492096"
"20250710_081356","63492096"
"20250710_081403","63782912"
"20250710_081408","63782912"
"20250710_081414","63131648"
"20250710_081420","64032768"
"20250710_081426","64032768"
"20250710_081432","63729664"
"20250710_081438","63729664"
"20250710_081444","63836160"
"20250710_081450","62595072"
"20250710_081456","62595072"
"20250710_081503","64167936"
"20250710_081508","64167936"
"20250710_081514","63438848"
"20250710_081520","63578112"
"20250710_081526","63578112"
"20250710_081533","62709760"
"20250710_081539","62709760"
"20250710_081545","63676416"
"20250710_081550","63840256"
"20250710_081556","63840256"
"20250710_081602","62820352"
"20250710_081608","62820352"
"20250710_081614","62922752"
"20250710_081620","63860736"
"20250710_081626","63860736"
"20250710_081632","63418368"
"20250710_081638","63418368"
"20250710_081644","63213568"
"20250710_081650","63709184"
"20250710_081656","63709184"
"20250710_081702","64499712"
"20250710_081708","64499712"
"20250710_081714","63705088"
"20250710_081720","63168512"
"20250710_081726","63168512"
"20250710_081732","63709184"
"20250710_081738","63709184"
"20250710_081744","62939136"
"20250710_081750","63512576"
"20250710_081756","63512576"
"20250710_081803","63631360"
"20250710_081808","63631360"
"20250710_081814","63160320"
"20250710_081820","63836160"
"20250710_081826","63836160"
"20250710_081833","62984192"
"20250710_081838","62984192"
"20250710_081844","62767104"
"20250710_081850","62918656"
