timestamp,value
"20250710_080217","3.333569756720335"
"20250710_080223","2.910184871843078"
"20250710_080230","3.428296477475491"
"20250710_080236","3.4282964774754903"
"20250710_080242","3.471409626335908"
"20250710_080248","2.625"
"20250710_080253","3.369330453563715"
"20250710_080300","3.6343542113876435"
"20250710_080306","3.204719028288453"
"20250710_080312","3.6615614787983786"
"20250710_080318","3.1224471224561983"
"20250710_080323","3.236484066368186"
"20250710_080330","3.5285378234493003"
"20250710_080336","3.177048409062771"
"20250710_080342","3.4007756825433217"
"20250710_080347","3.2533456391324416"
"20250710_080353","3.280827305692523"
"20250710_080400","3.325851866965925"
"20250710_080405","2.9137375165596655"
"20250710_080411","3.585000358500036"
"20250710_080417","3.553449807521469"
"20250710_080423","3.4635015798428257"
"20250710_080429","3.620917763386951"
"20250710_080435","2.9708000835596406"
"20250710_080441","3.594377510040161"
"20250710_080447","3.601743519155769"
"20250710_080453","2.354166666666667"
"20250710_080459","2.354166666666667"
"20250710_080505","3.3456219234129607"
"20250710_080511","3.485450271540894"
"20250710_080517","3.000304821672098"
"20250710_080523","3.079781506090809"
"20250710_080529","2.919278294573643"
"20250710_080535","3.05965085302953"
"20250710_080541","3.1055828992594163"
"20250710_080547","2.746424093011931"
"20250710_080553","3.3686615972577916"
"20250710_080559","2.9107082458595754"
"20250710_080605","3.247875060465759"
"20250710_080611","3.5458183114773583"
"20250710_080616","3.173274992490481"
"20250710_080622","3.563252712252414"
"20250710_080628","3.0306389660761837"
"20250710_080634","2.645833333333333"
"20250710_080640","3.5577993321672765"
"20250710_080646","3.5577993321672765"
"20250710_080652","3.7270421885806506"
"20250710_080658","3.467976791232243"
"20250710_080704","3.4160286849500916"
"20250710_080710","3.4827525484748287"
"20250710_080716","3.31321730613025"
"20250710_080722","3.442999234889059"
"20250710_080728","2.723187329210753"
"20250710_080734","3.5756625492370646"
"20250710_080740","3.229522359814045"
"20250710_080746","3.2295223598140455"
"20250710_080752","3.3974385372482807"
"20250710_080758","2.75260888647923"
"20250710_080804","3.219466541881142"
"20250710_080810","3.5389189879421368"
"20250710_080816","2.8558949277280665"
"20250710_080822","3.3858575335330126"
"20250710_080828","2.93815687806572"
"20250710_080834","3.6006822345286476"
"20250710_080839","3.5916053505212684"
"20250710_080845","2.9375"
"20250710_080851","3.686775042042172"
"20250710_080857","3.1452615238670174"
"20250710_080903","3.6403891597300575"
"20250710_080909","3.464787635769067"
"20250710_080915","3.397754108631741"
"20250710_080921","3.509780176925761"
"20250710_080927","2.915252745108022"
"20250710_080933","3.519242642519037"
"20250710_080939","2.929603939782191"
"20250710_080945","3.3742470220571588"
"20250710_080951","3.318197694725812"
"20250710_080957","3.052415364080378"
"20250710_081003","3.555537073231588"
"20250710_081009","2.9147379865919603"
"20250710_081015","3.411028993746447"
"20250710_081021","3.347189980024834"
"20250710_081027","3.469232094087543"
"20250710_081033","3.449808461554742"
"20250710_081039","3.02961135981742"
"20250710_081045","2.894006999125109"
"20250710_081051","3.317940160658155"
"20250710_081057","2.479166666666667"
"20250710_081102","3.415435139573071"
"20250710_081108","2.8726371100164205"
"20250710_081114","3.437440688331682"
"20250710_081120","3.3762579807380155"
"20250710_081127","2.9039165097378463"
"20250710_081132","3.21387409567894"
"20250710_081138","3.7314314054271076"
"20250710_081144","3.6800032711140185"
"20250710_081150","3.506709368792313"
"20250710_081156","3.1276683000044145"
"20250710_081202","3.113068842033314"
"20250710_081208","2.8683592364594412"
"20250710_081214","2.951602666896926"
"20250710_081220","3.4262357490632955"
"20250710_081226","3.4262357490632955"
"20250710_081232","3.320517301642782"
"20250710_081238","2.9368337756318827"
"20250710_081244","2.8615019720071184"
"20250710_081250","3.3274298287983686"
"20250710_081256","2.7432151444959185"
"20250710_081302","3.3334757895636566"
"20250710_081308","2.892168041369289"
"20250710_081314","3.2232744599931378"
"20250710_081320","3.4899328859060397"
"20250710_081326","2.9979832886321436"
"20250710_081332","2.982325248662968"
"20250710_081338","3.1292663192882495"
"20250710_081344","3.751633435906083"
"20250710_081350","3.1794414119359535"
"20250710_081356","2.641206243469174"
"20250710_081403","3.355638846916148"
"20250710_081408","3.085350067408541"
"20250710_081414","3.3266347060672743"
"20250710_081420","3.5481595219321904"
"20250710_081426","3.1462949744781508"
"20250710_081432","3.4959316351146907"
"20250710_081438","3.0005378265581406"
"20250710_081444","2.4791666666666665"
"20250710_081450","3.3920417482061316"
"20250710_081456","2.166666666666667"
"20250710_081503","3.3284970555602973"
"20250710_081508","3.022490600094936"
"20250710_081514","3.1620268307360293"
"20250710_081520","3.2696862358785186"
"20250710_081526","2.9233145443702893"
"20250710_081533","3.5061695098105323"
"20250710_081539","3.0619743555165986"
"20250710_081545","3.1231995129032546"
"20250710_081550","3.3892930053713357"
"20250710_081556","3.3342003830783415"
"20250710_081602","3.45187444810147"
"20250710_081608","2.9544726729291204"
"20250710_081614","2.479166666666667"
"20250710_081620","3.4176050475397624"
"20250710_081626","2.724041093186663"
"20250710_081632","3.0230093464462584"
"20250710_081638","2.776292519884921"
"20250710_081644","3.510571158094036"
"20250710_081650","3.428505016851974"
"20250710_081656","3.215880488594827"
"20250710_081702","3.715435730106938"
"20250710_081708","3.090646509633934"
"20250710_081714","3.5987120399015087"
"20250710_081720","3.2815229089112754"
"20250710_081726","3.2342931621249784"
"20250710_081732","3.3451358594651692"
"20250710_081738","3.305358901026771"
"20250710_081744","3.1466300422354165"
"20250710_081750","3.3544338040361414"
"20250710_081756","2.962639553429027"
"20250710_081803","3.210933640704759"
"20250710_081808","3.1838565449010656"
"20250710_081814","3.688660477453581"
"20250710_081820","3.648060251833837"
"20250710_081826","3.648060251833837"
"20250710_081833","3.4347683461011513"
"20250710_081838","2.9330284552845525"
"20250710_081844","2.81156888448003"
"20250710_081850","3.480420092811203"
