timestamp,value
"20250710_025341","0.0006859391932258296"
"20250710_025347","0.0006679929072963297"
"20250710_025353","0.0006467971410983326"
"20250710_025359","0.0005697158608799146"
"20250710_025405","0.0005407843790291545"
"20250710_025411","0.000655321107879805"
"20250710_025417","0.0006259128264981332"
"20250710_025423","0.0006563326716192536"
"20250710_025429","0.0006783321769645904"
"20250710_025435","0.0006449988613197338"
"20250710_025441","0.0006690228614134319"
"20250710_025447","0.0005578762331365115"
"20250710_025453","0.0005793901014330889"
"20250710_025500","0.0007118518295669412"
"20250710_025506","0.0006479291896158452"
"20250710_025512","0.0006750614615612308"
"20250710_025518","0.0005378989491528518"
"20250710_025524","0.0006147602107096407"
"20250710_025531","0.0006789605779471678"
"20250710_025537","0.0006496664072596374"
"20250710_025543","0.0006267601322454419"
"20250710_025550","0.0006128423971235235"
"20250710_025556","0.0006276555895316966"
"20250710_025602","0.0006693049895044559"
"20250710_025608","0.0006286389712738637"
"20250710_025614","0.0005924872358876558"
"20250710_025620","0.0006636189338628206"
"20250710_025626","0.0006204829760791417"
"20250710_025632","0.000624499885321527"
"20250710_025638","0.0005940454092003843"
"20250710_025645","0.0006248952007970916"
"20250710_025651","0.0006688467685303466"
"20250710_025657","0.0006241524953069812"
"20250710_025703","0.0006205446726183184"
"20250710_025709","0.0005554099402308177"
"20250710_025715","0.0006875030099764002"
"20250710_025721","0.0006673595721953364"
"20250710_025727","0.0005963983900527943"
"20250710_025733","0.0006642209276018721"
"20250710_025739","0.0006601661362530449"
"20250710_025745","0.0006321158441012108"
"20250710_025751","0.0006765499596160754"
"20250710_025757","0.0005679871735649182"
"20250710_025803","0.0006558378350788238"
"20250710_025809","0.0007208674273124637"
"20250710_025816","0.000612852184485856"
"20250710_025822","0.0006718050554287752"
"20250710_025828","0.0006185710673376759"
"20250710_025834","0.0007022013464272719"
"20250710_025840","0.0006898570430754988"
"20250710_025846","0.0006535896128802355"
"20250710_025852","0.000683275273633303"
"20250710_025858","0.0005767780450918472"
"20250710_025904","0.0005960695750354019"
"20250710_025910","0.0007053332666910209"
"20250710_025916","0.000596943300800423"
"20250710_025922","0.0006605138413113031"
"20250710_025928","0.0006123816560092371"
"20250710_025934","0.0005954447044557143"
"20250710_025940","0.0006606589553458635"
"20250710_025946","0.0006663527322827521"
"20250710_025953","0.0006809601307630985"
"20250710_025959","0.0004915910287963874"
"20250710_030005","0.0005859062021196738"
"20250710_030011","0.000649763504158206"
"20250710_030017","0.0006228788948057834"
"20250710_030023","0.0006420626131309696"
"20250710_030029","0.0005864611754860985"
"20250710_030035","0.0006871712121046319"
"20250710_030041","0.000675319339707052"
"20250710_030047","0.0005795112885507434"
"20250710_030053","0.0005664318609961367"
"20250710_030100","0.0007084872811240028"
"20250710_030106","0.000684258794942199"
"20250710_030112","0.0007419565368907082"
"20250710_030118","0.0006605728129755494"
"20250710_030124","0.0006209558426552585"
"20250710_030131","0.0007027033187828094"
"20250710_030137","0.0007047928500461785"
"20250710_030143","0.0006165088384304437"
"20250710_030149","0.0005878535535761409"
"20250710_030155","0.000657201569494127"
"20250710_030201","0.0006669627994861802"
"20250710_030208","0.0006485740053373651"
"20250710_030214","0.0006296897001489118"
"20250710_030220","0.0006651952327358076"
"20250710_030226","0.0006263375817290959"
"20250710_030232","0.0006606731334395353"
"20250710_030238","0.0005889526771978241"
"20250710_030244","0.0006483925367341363"
"20250710_030250","0.0006601027241718738"
"20250710_030256","0.0006225438193529938"
"20250710_030302","0.000666099993258392"
"20250710_030308","0.0005684979165257959"
"20250710_030314","0.0006810009036788546"
"20250710_030321","0.0006728556025042061"
"20250710_030327","0.0005613749282870365"
"20250710_030333","0.0006266335032300441"
"20250710_030339","0.0005697803862469397"
