timestamp,value
"20250710_025341","0.000026522914899397823"
"20250710_025347","0.000026522914899397823"
"20250710_025353","0.000026522914899397823"
"20250710_025359","0.00003946393979998808"
"20250710_025405","0.000027006972422530437"
"20250710_025411","0.000027006972422530437"
"20250710_025417","0.000027006972422530437"
"20250710_025423","0.000027006972422530437"
"20250710_025429","0.000026146427658571205"
"20250710_025435","0.000026146427658571205"
"20250710_025441","0.000026146427658571205"
"20250710_025447","0.000026146427658571205"
"20250710_025453","0.000026146427658571205"
"20250710_025500","0.000030173514905432105"
"20250710_025506","0.000030173514905432105"
"20250710_025512","0.000030173514905432105"
"20250710_025518","0.000030173514905432105"
"20250710_025524","0.000030173514905432105"
"20250710_025531","0.000029497644583514432"
"20250710_025537","0.000029497644583514432"
"20250710_025543","0.000029497644583514432"
"20250710_025550","0.000029497644583514432"
"20250710_025556","0.000029497644583514432"
"20250710_025602","0.000021059847605476525"
"20250710_025608","0.000021059847605476525"
"20250710_025614","0.000021059847605476525"
"20250710_025620","0.000021059847605476525"
"20250710_025626","0.000021059847605476525"
"20250710_025632","0.000025767024919465145"
"20250710_025638","0.000025767024919465145"
"20250710_025645","0.000025767024919465145"
"20250710_025651","0.000025767024919465145"
"20250710_025657","0.000025767024919465145"
"20250710_025703","0.000026099163983483583"
"20250710_025709","0.000026099163983483583"
"20250710_025715","0.000026099163983483583"
"20250710_025721","0.000026099163983483583"
"20250710_025727","0.000026099163983483583"
"20250710_025733","0.00002311830759747371"
"20250710_025739","0.00002311830759747371"
"20250710_025745","0.00002311830759747371"
"20250710_025751","0.00002311830759747371"
"20250710_025757","0.00002311830759747371"
"20250710_025803","0.00002191561451871268"
"20250710_025809","0.00002191561451871268"
"20250710_025816","0.00002191561451871268"
"20250710_025822","0.00002191561451871268"
"20250710_025828","0.00002191561451871268"
"20250710_025834","0.00002429921201971477"
"20250710_025840","0.00002429921201971477"
"20250710_025846","0.00002429921201971477"
"20250710_025852","0.00002429921201971477"
"20250710_025858","0.00002429921201971477"
"20250710_025904","0.00002694553700819527"
"20250710_025910","0.00002694553700819527"
"20250710_025916","0.00002694553700819527"
"20250710_025922","0.00002694553700819527"
"20250710_025928","0.00002694553700819527"
"20250710_025934","0.00002683386936378332"
"20250710_025940","0.00002683386936378332"
"20250710_025946","0.00002683386936378332"
"20250710_025953","0.00002683386936378332"
"20250710_025959","0.00005499192057552218"
"20250710_030005","0.00002416507562543785"
"20250710_030011","0.00002416507562543785"
"20250710_030017","0.00002416507562543785"
"20250710_030023","0.00002416507562543785"
"20250710_030029","0.000023416949950285864"
"20250710_030035","0.000023416949950285864"
"20250710_030041","0.000023416949950285864"
"20250710_030047","0.000023416949950285864"
"20250710_030053","0.000023416949950285864"
"20250710_030100","0.000028573431265981564"
"20250710_030106","0.000028573431265981564"
"20250710_030112","0.000028573431265981564"
"20250710_030118","0.000028573431265981564"
"20250710_030124","0.000028573431265981564"
"20250710_030131","0.00002886725279321084"
"20250710_030137","0.00002886725279321084"
"20250710_030143","0.00002886725279321084"
"20250710_030149","0.00002886725279321084"
"20250710_030155","0.00002886725279321084"
"20250710_030201","0.000028740721174746754"
"20250710_030208","0.000028740721174746754"
"20250710_030214","0.000028740721174746754"
"20250710_030220","0.000028740721174746754"
"20250710_030226","0.000028740721174746754"
"20250710_030232","0.000028798334521869072"
"20250710_030238","0.000028798334521869072"
"20250710_030244","0.000028798334521869072"
"20250710_030250","0.000028798334521869072"
"20250710_030256","0.000028798334521869072"
"20250710_030302","0.000028586019294929533"
"20250710_030308","0.000028586019294929533"
"20250710_030314","0.000028586019294929533"
"20250710_030321","0.000028586019294929533"
"20250710_030327","0.000028586019294929533"
"20250710_030333","0.000026249037567039505"
"20250710_030339","0.000026249037567039505"
"20250710_030345","0.000026249037567039505"
