timestamp,value
"20250710_025341","243.18556814431858"
"20250710_025347","192.56640957072483"
"20250710_025353","191.0686896888455"
"20250710_025359","180.9142797337319"
"20250710_025405","242.99577398653938"
"20250710_025411","248.64570819828194"
"20250710_025417","203.20529061553222"
"20250710_025423","232.51623559442925"
"20250710_025429","229.53558302706313"
"20250710_025435","246.18299091134617"
"20250710_025441","170.3333333333333"
"20250710_025447","187.91805406761827"
"20250710_025453","222.03028963965775"
"20250710_025500","215.31331466640918"
"20250710_025506","147.45833333333331"
"20250710_025512","205.0189602822721"
"20250710_025518","181.95423733141433"
"20250710_025524","219.5112321844526"
"20250710_025531","198.213388368396"
"20250710_025537","235.11753455830728"
"20250710_025543","223.02839752504184"
"20250710_025550","234.52990161829408"
"20250710_025556","218.35023269408038"
"20250710_025602","205.34059260646936"
"20250710_025608","214.51523146413555"
"20250710_025614","210.83187018461982"
"20250710_025620","224.62194255556685"
"20250710_025626","224.62194255556685"
"20250710_025632","232.64516671572133"
"20250710_025638","184.10584220315513"
"20250710_025645","241.05373586665115"
"20250710_025651","233.6664756933393"
"20250710_025657","201.87185023324133"
"20250710_025703","199.63236873508353"
"20250710_025709","232.82948819941657"
"20250710_025715","209.0670452162376"
"20250710_025721","247.90464896589154"
"20250710_025727","170.58333333333331"
"20250710_025733","216.44564409498102"
"20250710_025739","227.50169435641934"
"20250710_025745","209.67071688537177"
"20250710_025751","242.813061913113"
"20250710_025757","203.1442872999312"
"20250710_025803","228.251364828776"
"20250710_025809","216.9087581292106"
"20250710_025816","172.12500000000003"
"20250710_025822","233.938650825529"
"20250710_025828","207.76988344643397"
"20250710_025834","193.02220547424997"
"20250710_025840","221.27321481775743"
"20250710_025846","191.41417295004715"
"20250710_025852","223.97476340694007"
"20250710_025858","236.27603989957248"
"20250710_025904","237.8562021644113"
"20250710_025910","221.97137673856076"
"20250710_025916","221.97137673856076"
"20250710_025922","247.12724075221325"
"20250710_025928","200.54500741698368"
"20250710_025934","175.6088360493416"
"20250710_025940","226.13498287860375"
"20250710_025946","194.86616812106485"
"20250710_025953","214.05083368795695"
"20250710_025959","228.4209040876805"
"20250710_030005","246.8025298664793"
"20250710_030011","215.0617044019046"
"20250710_030017","210.18838912563325"
"20250710_030023","234.57419683834777"
"20250710_030029","217.23169941697256"
"20250710_030035","171.25000000000003"
"20250710_030041","245.58128450569964"
"20250710_030047","245.58128450569964"
"20250710_030053","218.6071944693981"
"20250710_030100","226.87694087560132"
"20250710_030106","174.45833333333331"
"20250710_030112","240.54699370523116"
"20250710_030118","210.80840543881337"
"20250710_030124","242.38307781874636"
"20250710_030131","211.9104872078161"
"20250710_030137","185.73283153888926"
"20250710_030143","217.8665119521464"
"20250710_030149","231.65591076957514"
"20250710_030155","218.42880597350606"
"20250710_030201","236.06229955253403"
"20250710_030208","213.58621654856543"
"20250710_030214","239.3139176157861"
"20250710_030220","246.8107263733403"
"20250710_030226","222.83033620015638"
"20250710_030232","191.3159938268052"
"20250710_030238","172.125"
"20250710_030244","243.71304690579424"
"20250710_030250","221.57689553663775"
"20250710_030256","194.2578553310592"
"20250710_030302","217.5523886068257"
"20250710_030308","219.9727024567789"
"20250710_030314","213.2635319742448"
"20250710_030321","243.22292136610076"
"20250710_030327","170.58333333333331"
"20250710_030333","199.19639407325175"
"20250710_030339","182.627435240338"
"20250710_030345","180.4300509337861"
"20250710_030351","226.77623624403142"
"20250710_030357","226.77623624403142"
"20250710_030403","229.68049914157697"
"20250710_030409","208.05917995613544"
"20250710_030415","215.30548904850582"
"20250710_030422","234.65180207697006"
"20250710_030428","216.9266787715887"
"20250710_030434","172.125"
"20250710_030440","245.5895822547887"
"20250710_030446","245.5895822547887"
"20250710_030452","240.38089339629946"
"20250710_030458","216.0698617192707"
"20250710_030504","212.23013659814683"
"20250710_030510","230.98381997396316"
"20250710_030516","235.3422122770403"
"20250710_030523","182.11749356499357"
"20250710_030529","189.20675997426"
"20250710_030535","189.73372444444445"
"20250710_030541","237.3156228280176"
"20250710_030547","237.71026209414526"
"20250710_030553","186.53087820055921"
"20250710_030559","212.85798545120915"
"20250710_030605","189.33611376892327"
"20250710_030611","233.35767653502612"
"20250710_030617","239.6100787675704"
"20250710_030623","174.8100354050943"
"20250710_030630","222.74852979547597"
"20250710_030636","222.74852979547597"
"20250710_030642","220.04560325171013"
"20250710_030648","204.069616232335"
"20250710_030654","144.16666666666666"
"20250710_030701","222.990877278152"
"20250710_030707","222.990877278152"
"20250710_030713","224.93698674688997"
"20250710_030719","189.79974675258651"
"20250710_030725","230.47782498587245"
"20250710_030732","227.1999342996756"
"20250710_030738","199.57299471984248"
"20250710_030744","171.24999999999997"
"20250710_030750","218.30735845334385"
"20250710_030756","218.30735845334385"
"20250710_030802","251.29751574455864"
"20250710_030808","210.48561064662053"
"20250710_030814","184.0504564767404"
"20250710_030820","228.83269982922928"
"20250710_030826","219.32408427585275"
"20250710_030833","216.4247442766683"
"20250710_030839","172.12500000000003"
"20250710_030845","217.81218306927005"
"20250710_030851","206.69116715245218"
"20250710_030857","200.2301904225937"
"20250710_030903","199.53055770817184"
"20250710_030909","242.24985711751842"
"20250710_030915","242.24985711751842"
"20250710_030921","231.4055746012819"
"20250710_030927","219.67383682793874"
"20250710_030933","230.3341712257874"
"20250710_030939","232.46964015893445"
"20250710_030945","186.14961577868854"
"20250710_030952","235.8293266639357"
"20250710_030958","202.62495051853128"
"20250710_031004","214.28571428571428"
"20250710_031010","224.35871541102804"
"20250710_031016","224.35871541102804"
