timestamp,value
"20250710_025341","1499136"
"20250710_025347","1499136"
"20250710_025353","1441792"
"20250710_025359","1441792"
"20250710_025405","1441792"
"20250710_025411","1449984"
"20250710_025417","1449984"
"20250710_025423","1437696"
"20250710_025429","1437696"
"20250710_025435","1507328"
"20250710_025441","1437696"
"20250710_025447","1437696"
"20250710_025453","1511424"
"20250710_025500","1839104"
"20250710_025506","1839104"
"20250710_025512","1482752"
"20250710_025518","1482752"
"20250710_025524","1445888"
"20250710_025531","1441792"
"20250710_025537","1441792"
"20250710_025543","1441792"
"20250710_025550","1449984"
"20250710_025556","1449984"
"20250710_025602","1449984"
"20250710_025608","1449984"
"20250710_025614","1449984"
"20250710_025620","1441792"
"20250710_025626","1441792"
"20250710_025632","1449984"
"20250710_025638","1449984"
"20250710_025645","1441792"
"20250710_025651","1445888"
"20250710_025657","1445888"
"20250710_025703","1486848"
"20250710_025709","1486848"
"20250710_025715","1462272"
"20250710_025721","1449984"
"20250710_025727","1449984"
"20250710_025733","1433600"
"20250710_025739","1433600"
"20250710_025745","1441792"
"20250710_025751","1449984"
"20250710_025757","1449984"
"20250710_025803","1482752"
"20250710_025809","1781760"
"20250710_025816","1781760"
"20250710_025822","1441792"
"20250710_025828","1441792"
"20250710_025834","1503232"
"20250710_025840","1449984"
"20250710_025846","1449984"
"20250710_025852","1470464"
"20250710_025858","1470464"
"20250710_025904","1458176"
"20250710_025910","1449984"
"20250710_025916","1449984"
"20250710_025922","1437696"
"20250710_025928","1437696"
"20250710_025934","1490944"
"20250710_025940","1552384"
"20250710_025946","1552384"
"20250710_025953","1441792"
"20250710_025959","1441792"
"20250710_030005","1441792"
"20250710_030011","1458176"
"20250710_030017","1458176"
"20250710_030023","1441792"
"20250710_030029","1441792"
"20250710_030035","1495040"
"20250710_030041","1449984"
"20250710_030047","1449984"
"20250710_030053","1490944"
"20250710_030100","1499136"
"20250710_030106","1499136"
"20250710_030112","1486848"
"20250710_030118","1486848"
"20250710_030124","1445888"
"20250710_030131","1490944"
"20250710_030137","1490944"
"20250710_030143","1482752"
"20250710_030149","1482752"
"20250710_030155","1433600"
"20250710_030201","1523712"
"20250710_030208","1523712"
"20250710_030214","1495040"
"20250710_030220","1433600"
"20250710_030226","1433600"
"20250710_030232","1449984"
"20250710_030238","1449984"
"20250710_030244","1449984"
"20250710_030250","1441792"
"20250710_030256","1441792"
"20250710_030302","1486848"
"20250710_030308","1486848"
"20250710_030314","1499136"
"20250710_030321","1441792"
"20250710_030327","1441792"
"20250710_030333","1495040"
"20250710_030339","1495040"
"20250710_030345","1560576"
"20250710_030351","1441792"
"20250710_030357","1441792"
"20250710_030403","1482752"
"20250710_030409","1482752"
"20250710_030415","1449984"
"20250710_030422","1437696"
"20250710_030428","1437696"
"20250710_030434","1433600"
"20250710_030440","1449984"
"20250710_030446","1449984"
"20250710_030452","1449984"
"20250710_030458","1449984"
"20250710_030504","1495040"
"20250710_030510","1458176"
"20250710_030516","1458176"
"20250710_030523","1445888"
"20250710_030529","1445888"
"20250710_030535","1445888"
"20250710_030541","1449984"
"20250710_030547","1449984"
"20250710_030553","1490944"
"20250710_030559","1490944"
"20250710_030605","1445888"
"20250710_030611","1449984"
"20250710_030617","1449984"
"20250710_030623","1503232"
"20250710_030630","1441792"
"20250710_030636","1441792"
"20250710_030642","1748992"
"20250710_030648","1748992"
"20250710_030654","1499136"
"20250710_030701","1437696"
"20250710_030707","1437696"
"20250710_030713","1802240"
"20250710_030719","1802240"
"20250710_030725","1441792"
"20250710_030732","1466368"
"20250710_030738","1466368"
"20250710_030744","1449984"
"20250710_030750","1445888"
"20250710_030756","1445888"
"20250710_030802","1437696"
"20250710_030808","1437696"
"20250710_030814","1454080"
"20250710_030820","1490944"
"20250710_030826","1490944"
"20250710_030833","1486848"
"20250710_030839","1486848"
"20250710_030845","1482752"
"20250710_030851","1445888"
"20250710_030857","1445888"
"20250710_030903","1454080"
"20250710_030909","1454080"
"20250710_030915","1433600"
"20250710_030921","1449984"
"20250710_030927","1449984"
"20250710_030933","1445888"
"20250710_030939","1445888"
"20250710_030945","1441792"
"20250710_030952","1462272"
"20250710_030958","1462272"
"20250710_031004","1445888"
"20250710_031010","1441792"
"20250710_031016","1441792"
