timestamp,value
"20250622_010639","0.49049651149849377"
"20250622_010645","0.507232395947777"
"20250622_010651","0.5205483485392868"
"20250622_010657","0.5141895563908575"
"20250622_010703","0.5529612135695968"
"20250622_010709","0.539379567058689"
"20250622_010715","0.5213862708508443"
"20250622_010721","0.5354591624727159"
"20250622_010727","0.5813366287722961"
"20250622_010733","0.5647837424779806"
"20250622_010739","0.5537843729568117"
"20250622_010745","0.5420838277993549"
"20250622_010751","0.549709037805123"
"20250622_010757","0.5352935893378423"
"20250622_010802","0.5162595354059669"
"20250622_010808","0.5358346893503378"
"20250622_010814","0.4787289329886636"
"20250622_010820","0.39257663249688973"
"20250622_010826","0.3747082996082065"
"20250622_010832","0.3022086799451293"
"20250622_010838","0.25949971708031155"
"20250622_010844","0.07641068087251202"
"20250622_010850","0.0012923512134568988"
"20250622_010856","0"
"20250622_010902","0"
"20250622_010908","0"
"20250622_010914","0"
"20250622_010920","0"
"20250622_010926","0"
"20250622_010932","0"
"20250622_010937","0"
"20250622_010943","0"
"20250622_010949","0"
"20250622_010955","0"
"20250622_011001","0"
"20250622_011007","0"
"20250622_011013","0"
"20250622_011019","0"
"20250622_011025","0"
"20250622_011031","0"
"20250622_011037","0"
"20250622_011042","0"
"20250622_011048","0"
"20250622_011054","0"
"20250622_011100","0"
"20250622_011106","0"
"20250622_011112","0"
"20250622_011118","0"
"20250622_011124","0"
"20250622_011130","0"
"20250622_011136","0"
"20250622_011142","0"
"20250622_011148","0"
"20250622_011154","0"
"20250622_011200","0"
"20250622_011206","0"
"20250622_011212","0"
"20250622_011218","0"
"20250622_011224","0"
"20250622_011229","0"
"20250622_011236","0"
"20250622_011242","0"
"20250622_011248","0"
"20250622_011254","0"
"20250622_011300","0"
"20250622_011306","0"
"20250622_011312","0"
"20250622_011318","0"
"20250622_011324","0"
"20250622_011329","0"
"20250622_011336","0"
"20250622_011342","0"
"20250622_011348","0"
"20250622_011353","0"
"20250622_011359","0"
"20250622_011406","0"
"20250622_011412","0"
"20250622_011418","0"
"20250622_011424","0"
"20250622_011429","0"
"20250622_011436","0"
"20250622_011442","0"
"20250622_011448","0"
"20250622_011454","0"
"20250622_011500","0"
"20250622_011506","0"
"20250622_011512","0"
"20250622_011518","0"
"20250622_011524","0"
"20250622_011529","0"
"20250622_011536","0"
"20250622_011542","0"
"20250622_011548","0"
"20250622_011554","0"
"20250622_011559","0"
"20250622_011606","0"
"20250622_011612","0"
"20250622_011618","0"
