timestamp,value
"20250710_022020","6"
"20250710_022026","6"
"20250710_022032","6"
"20250710_022038","6"
"20250710_022044","6"
"20250710_022050","6"
"20250710_022056","6"
"20250710_022102","6"
"20250710_022108","6"
"20250710_022114","6"
"20250710_022120","6"
"20250710_022126","6"
"20250710_022132","6"
"20250710_022138","6"
"20250710_022144","6"
"20250710_022150","6"
"20250710_022156","6"
"20250710_022202","6"
"20250710_022208","6"
"20250710_022214","6"
"20250710_022220","6"
"20250710_022226","6"
"20250710_022232","6"
"20250710_022238","6"
"20250710_022244","6"
"20250710_022250","6"
"20250710_022256","6"
"20250710_022302","6"
"20250710_022308","6"
"20250710_022313","6"
"20250710_022319","6"
"20250710_022325","6"
"20250710_022332","6"
"20250710_022337","6"
"20250710_022343","6"
"20250710_022349","6"
"20250710_022355","6"
"20250710_022401","6"
"20250710_022407","6"
"20250710_022413","6"
"20250710_022419","6"
"20250710_022425","6"
"20250710_022432","6"
"20250710_022437","6"
"20250710_022443","6"
"20250710_022449","6"
"20250710_022455","6"
"20250710_022502","6"
"20250710_022508","6"
"20250710_022514","6"
"20250710_022519","6"
"20250710_022525","6"
"20250710_022532","6"
"20250710_022538","6"
"20250710_022544","6"
"20250710_022550","6"
"20250710_022556","6"
"20250710_022602","6"
"20250710_022608","6"
"20250710_022614","6"
"20250710_022620","6"
"20250710_022626","6"
"20250710_022632","6"
"20250710_022637","6"
"20250710_022643","6"
"20250710_022649","6"
"20250710_022655","6"
"20250710_022701","6"
"20250710_022707","6"
"20250710_022713","6"
"20250710_022719","6"
"20250710_022725","6"
"20250710_022732","6"
"20250710_022737","6"
"20250710_022743","6"
"20250710_022749","6"
"20250710_022755","6"
"20250710_022802","6"
"20250710_022808","6"
"20250710_022814","6"
"20250710_022820","6"
"20250710_022826","6"
"20250710_022832","6"
"20250710_022838","6"
"20250710_022844","6"
"20250710_022849","6"
"20250710_022855","6"
"20250710_022902","6"
"20250710_022907","6"
"20250710_022913","6"
"20250710_022919","6"
"20250710_022925","6"
"20250710_022931","6"
"20250710_022937","6"
"20250710_022943","6"
"20250710_022949","6"
"20250710_022955","6"
"20250710_023001","6"
"20250710_023007","6"
"20250710_023013","6"
"20250710_023019","6"
"20250710_023025","6"
"20250710_023032","6"
"20250710_023037","6"
"20250710_023043","6"
"20250710_023049","6"
"20250710_023055","6"
"20250710_023102","6"
"20250710_023108","6"
"20250710_023114","6"
"20250710_023120","6"
"20250710_023126","6"
"20250710_023132","6"
"20250710_023138","6"
"20250710_023144","6"
"20250710_023150","6"
"20250710_023156","6"
"20250710_023202","6"
"20250710_023208","6"
"20250710_023213","6"
"20250710_023219","6"
"20250710_023225","6"
"20250710_023232","6"
"20250710_023237","6"
"20250710_023243","6"
"20250710_023249","6"
"20250710_023255","6"
"20250710_023301","6"
"20250710_023307","6"
"20250710_023313","6"
"20250710_023319","6"
"20250710_023325","6"
"20250710_023332","6"
"20250710_023338","6"
"20250710_023344","6"
"20250710_023349","6"
"20250710_023355","6"
"20250710_023402","6"
"20250710_023407","6"
"20250710_023413","6"
"20250710_023419","6"
"20250710_023425","6"
"20250710_023431","6"
"20250710_023437","6"
"20250710_023443","6"
"20250710_023449","6"
"20250710_023455","6"
"20250710_023502","6"
"20250710_023508","6"
"20250710_023514","6"
"20250710_023519","6"
"20250710_023526","6"
"20250710_023532","6"
"20250710_023538","6"
"20250710_023544","6"
"20250710_023550","6"
"20250710_023555","6"
"20250710_023602","6"
"20250710_023608","6"
"20250710_023614","6"
"20250710_023620","6"
"20250710_023626","6"
"20250710_023632","6"
"20250710_023638","6"
"20250710_023643","6"
"20250710_023649","6"
"20250710_023655","6"
