timestamp,value
"20250710_063606","0.044386249140016425"
"20250710_063612","0.044386249140016425"
"20250710_063618","0.044386249140016425"
"20250710_063624","0"
"20250710_063630","0"
"20250710_063636","0.04444444444444444"
"20250710_063642","0.04444444444444444"
"20250710_063648","0.04444444444444444"
"20250710_063654","0.04450279255023252"
"20250710_063702","0.04450279255023252"
"20250710_063708","0.04444444444444444"
"20250710_063714","0.04444444444444444"
"20250710_063720","0.04444444444444444"
"20250710_063726","0"
"20250710_063732","0"
"20250710_063738","0.04444444444444444"
"20250710_063744","0.04444444444444444"
"20250710_063750","0.04444444444444444"
"20250710_063757","0.04444444444444444"
"20250710_063803","0.04444444444444444"
"20250710_063809","0.04444444444444444"
"20250710_063815","0.04444444444444444"
"20250710_063821","0"
"20250710_063827","0"
"20250710_063833","0"
"20250710_063839","0.044444444444444446"
"20250710_063845","0.04444444444444444"
"20250710_063851","0.04444444444444444"
"20250710_063857","0.04444444444444444"
"20250710_063903","0.04444444444444444"
"20250710_063909","0.04444444444444444"
"20250710_063915","0.04444444444444444"
"20250710_063922","0"
"20250710_063928","0"
"20250710_063934","0"
"20250710_063940","0.04444444444444444"
"20250710_063946","0.04444444444444444"
"20250710_063952","0.04444444444444444"
"20250710_063958","0.04444444444444444"
"20250710_064004","0.04444444444444444"
"20250710_064010","0.04444444444444444"
"20250710_064016","0.04444444444444444"
"20250710_064022","0"
"20250710_064028","0"
"20250710_064034","0"
"20250710_064040","0.04444444444444444"
"20250710_064047","0.04444444444444444"
"20250710_064053","0.044444444444444446"
"20250710_064059","0.04444444444444444"
"20250710_064105","0.04444444444444444"
"20250710_064111","0.04444444444444444"
"20250710_064117","0.04444444444444444"
"20250710_064123","0"
"20250710_064129","0"
"20250710_064135","0.04444444444444444"
"20250710_064141","0.04444444444444444"
"20250710_064147","0.04444444444444444"
"20250710_064153","0.04444444444444444"
"20250710_064159","0.04444444444444444"
"20250710_064205","0.04444444444444444"
"20250710_064212","0.04444444444444444"
"20250710_064218","0.04444444444444444"
"20250710_064224","0"
"20250710_064230","0"
"20250710_064236","0.04444444444444444"
"20250710_064242","0.04444444444444444"
"20250710_064248","0.04444444444444444"
"20250710_064254","0.04444444444444444"
"20250710_064302","0.04444444444444444"
"20250710_064308","0.04444444444444444"
"20250710_064314","0.04444444444444444"
"20250710_064320","0.04444444444444444"
"20250710_064326","0"
"20250710_064332","0"
"20250710_064338","0.04444444444444444"
"20250710_064344","0.04444444444444444"
"20250710_064350","0.04444444444444444"
"20250710_064356","0.04444444444444444"
"20250710_064402","0.04444444444444444"
"20250710_064408","0.04444444444444444"
"20250710_064414","0.04444444444444444"
"20250710_064421","0"
"20250710_064427","0"
"20250710_064433","0"
"20250710_064439","0.04444444444444444"
"20250710_064445","0.04444444444444444"
"20250710_064451","0.04444444444444444"
"20250710_064457","0.04444444444444444"
"20250710_064503","0.04444444444444444"
"20250710_064509","0.04444444444444444"
"20250710_064515","0.04444444444444444"
"20250710_064521","0"
"20250710_064527","0"
"20250710_064533","0"
"20250710_064540","0.04444444444444444"
"20250710_064546","0.04444444444444444"
"20250710_064552","0.04444444444444444"
"20250710_064558","0.04444444444444444"
"20250710_064604","0.04444444444444444"
"20250710_064610","0.044444444444444446"
"20250710_064616","0.04444444444444444"
"20250710_064622","0"
"20250710_064628","0"
"20250710_064634","0"
"20250710_064640","0.04444444444444444"
"20250710_064646","0.04444444444444444"
"20250710_064652","0.04444148167899918"
"20250710_064658","0.04444148167899918"
"20250710_064704","0.04444148167899918"
"20250710_064711","0.04444444444444444"
"20250710_064717","0.04444444444444444"
"20250710_064723","0"
"20250710_064729","0"
"20250710_064735","0"
"20250710_064741","0.044447407604951444"
"20250710_064747","0.044447407604951444"
"20250710_064753","0.04444444444444444"
"20250710_064759","0.04444444444444444"
"20250710_064805","0.04444444444444444"
"20250710_064811","0.04444444444444444"
"20250710_064817","0.04444444444444444"
"20250710_064823","0"
"20250710_064830","0"
"20250710_064836","0.044444444444444446"
"20250710_064842","0.04444444444444444"
"20250710_064848","0.04444444444444444"
"20250710_064854","0.04444444444444444"
"20250710_064901","0.04444444444444444"
"20250710_064907","0.04444444444444444"
"20250710_064913","0.04444444444444444"
"20250710_064919","0.04444444444444444"
"20250710_064925","0"
"20250710_064932","0"
"20250710_064938","0.04444444444444444"
"20250710_064944","0.04444444444444444"
"20250710_064950","0.04444444444444444"
"20250710_064956","0.04444444444444444"
"20250710_065002","0.04444444444444444"
"20250710_065009","0.04444444444444444"
"20250710_065015","0.04444444444444444"
"20250710_065021","0"
"20250710_065027","0"
"20250710_065033","0"
"20250710_065039","0.04444444444444444"
"20250710_065045","0.04444444444444444"
"20250710_065051","0.04444444444444444"
"20250710_065057","0.04444444444444444"
"20250710_065103","0.04444444444444444"
"20250710_065109","0.04444444444444444"
"20250710_065115","0.04444444444444444"
"20250710_065121","0"
"20250710_065127","0"
"20250710_065133","0"
"20250710_065139","0.044444444444444446"
"20250710_065146","0.04444444444444444"
"20250710_065152","0.04444444444444444"
"20250710_065158","0.04444444444444444"
"20250710_065204","0.04444444444444444"
"20250710_065210","0.04444444444444444"
"20250710_065216","0.04444444444444444"
"20250710_065222","0"
"20250710_065228","0"
"20250710_065234","0"
"20250710_065240","0.04444444444444444"
