timestamp,value
"20250619_004447","+Inf"
"20250619_004453","+Inf"
"20250619_004459","+Inf"
"20250619_004505","+Inf"
"20250619_004511","+Inf"
"20250619_004517","+Inf"
"20250619_004523","+Inf"
"20250619_004529","+Inf"
"20250619_004535","+Inf"
"20250619_004541","+Inf"
"20250619_004547","+Inf"
"20250619_004553","+Inf"
"20250619_004559","+Inf"
"20250619_004605","+Inf"
"20250619_004611","+Inf"
"20250619_004617","+Inf"
"20250619_004623","+Inf"
"20250619_004629","+Inf"
"20250619_004635","+Inf"
"20250619_004641","+Inf"
"20250619_004647","+Inf"
"20250619_004653","+Inf"
"20250619_004659","+Inf"
"20250619_004705","+Inf"
"20250619_004711","+Inf"
"20250619_004717","+Inf"
"20250619_004723","+Inf"
"20250619_004729","+Inf"
"20250619_004735","+Inf"
"20250619_004741","+Inf"
"20250619_004747","+Inf"
"20250619_004753","+Inf"
"20250619_004759","+Inf"
"20250619_004805","+Inf"
"20250619_004811","+Inf"
"20250619_004817","+Inf"
"20250619_004823","+Inf"
"20250619_004829","+Inf"
"20250619_004835","+Inf"
"20250619_004841","+Inf"
"20250619_004847","+Inf"
"20250619_004853","+Inf"
"20250619_004859","+Inf"
"20250619_004905","+Inf"
"20250619_004911","+Inf"
"20250619_004917","+Inf"
"20250619_004923","+Inf"
"20250619_004929","+Inf"
"20250619_004935","+Inf"
"20250619_004941","+Inf"
"20250619_004947","+Inf"
"20250619_004953","+Inf"
"20250619_004959","+Inf"
"20250619_005005","+Inf"
"20250619_005011","+Inf"
"20250619_005017","+Inf"
"20250619_005023","+Inf"
"20250619_005029","+Inf"
"20250619_005035","+Inf"
"20250619_005041","+Inf"
"20250619_005047","+Inf"
"20250619_005053","+Inf"
"20250619_005059","+Inf"
"20250619_005105","+Inf"
"20250619_005111","+Inf"
"20250619_005117","+Inf"
"20250619_005123","+Inf"
"20250619_005129","+Inf"
"20250619_005135","+Inf"
"20250619_005141","+Inf"
"20250619_005147","+Inf"
"20250619_005153","+Inf"
"20250619_005159","+Inf"
"20250619_005205","+Inf"
"20250619_005212","+Inf"
"20250619_005218","+Inf"
"20250619_005224","+Inf"
"20250619_005230","+Inf"
"20250619_005235","+Inf"
"20250619_005241","+Inf"
"20250619_005247","+Inf"
"20250619_005254","+Inf"
"20250619_005300","+Inf"
"20250619_005306","+Inf"
"20250619_005312","+Inf"
"20250619_005318","+Inf"
"20250619_005324","+Inf"
"20250619_005329","+Inf"
"20250619_005335","+Inf"
"20250619_005341","+Inf"
"20250619_005347","+Inf"
"20250619_005354","+Inf"
"20250619_005400","+Inf"
